mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1494,HH,1.0,,
6.0,766653,C,2.0,,
6.5,8526,C,2.0,,
7.0,64839067,N,2.0,,
7.5,260397,N,2.0,,
8.0,1370695,O,2.0,,
9.0,23894032,Al,3.0,O,2.0
12.0,42932500,Mg,2.0,C,1.0
12.5,5390854,Mg,2.0,,
13.0,5988282,Mg,2.0,C,1.0
13.5,61259706,Al,2.0,,
14.0,104579141,N,1.0,,
15.0,419996,N,1.0,,
16.0,2323213,O,1.0,,
17.0,1625,HO,1.0,,
18.0,2562861,Fe,3.0,O,1.0
18.66666603088379,40446110,Fe,3.0,,
19.0,156161609,F,1.0,Fe,3.0
19.33333396911621,132320,Fe,3.0,,
24.0,77334542,Mg,1.0,CC,1.0
25.0,9801553,Mg,1.0,,
26.0,10929410,Mg,1.0,NC,1.0
27.0,43446136,Al,1.0,Fe,2.0
27.5,36755823,Mn,2.0,,
28.0,141816441,Fe,2.0,NN,1.0
28.5,3234512,Fe,2.0,,
29.0,496872,Fe,2.0,NN,1.0
30.0,111,NN,1.0,,
32.0,3496,OO,1.0,,
39.0,36159562,K,1.0,,
41.0,2599453,K,1.0,,
43.0,72161,AlO,1.0,,
44.0,16633,NNO,1.0,,
45.0,278,AlO,1.0,NNO,1.0
46.0,33,NNO,1.0,,
54.0,4690043,Fe,1.0,,
55.0,21318376,Mn,1.0,,
56.0,74151201,Fe,1.0,,
57.0,1778981,Fe,1.0,,
58.0,242588,Fe,1.0,,
59.0,209,AlOO,1.0,,
70.0,6745,AlAlO,1.0,,
71.0,56526,MnO,1.0,,
73.0,113,MnO,1.0,,
87.0,121,MnOO,1.0,,
98.5,25218577,Au,2.0,,
156.0,24503,Dy,1.0,,
158.0,24503,Dy,1.0,,
160.0,563589,Dy,1.0,,
161.0,4631233,Dy,1.0,,
162.0,6248489,Dy,1.0,,
163.0,6101466,Dy,1.0,,
164.0,6910094,Dy,1.0,,
197.0,38797813,Au,1.0,,
199.0,64,AuHH,1.0,,
211.0,2114441,AuN,1.0,,
212.0,8491,AuN,1.0,,
225.0,294610,AuNN,1.0,,
226.0,2366,AuNN,1.0,AuNN,1.0
