mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,78788,HH,1.0,,
3.0,995,HHH,1.0,,
6.0,3340418,C,2.0,,
6.5,37153,C,2.0,,
7.0,4512354,N,2.0,,
7.5,18121,N,2.0,,
8.0,6679682,O,2.0,,
9.0,13386,O,2.0,,
12.0,2137867,C,1.0,,
13.0,23778,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,12369782,O,1.0,,
17.0,90364,HO,1.0,,
18.0,2313783,Fe,3.0,O,1.0
18.66666603088379,36170555,Fe,3.0,,
19.0,867958,Fe,3.0,HO,1.0
19.33333396911621,118333,Fe,3.0,,
24.0,6600,CC,1.0,,
25.0,4958876,Cr,2.0,CC,1.0
26.0,94454893,Cr,2.0,NC,1.0
26.5,10706349,Cr,2.0,,
27.0,9241475,Fe,2.0,Cr,2.0
28.0,103372554,Fe,2.0,NN,1.0
28.5,2479364,Fe,2.0,,
29.0,338321,Fe,2.0,NN,1.0
31.5,14557629,Cu,2.0,,
32.0,96979,OO,1.0,,
32.5,6479407,Cu,2.0,,
33.0,1505,HOO,1.0,,
34.0,413,OO,1.0,OO,1.0
35.0,46206351,Ge,2.0,,
36.0,61758761,Ge,2.0,CCC,1.0
36.5,17580951,Ge,2.0,,
37.0,82269841,Ge,2.0,,
37.5,17580951,Ge,2.0,,
44.0,400,NNO,1.0,,
48.0,1163,OOO,1.0,,
50.0,2479364,Cr,1.0,,
52.0,47220634,Cr,1.0,,
53.0,5353174,Cr,1.0,,
54.0,5208920,Fe,1.0,Cr,1.0
56.0,60973221,Fe,1.0,,
57.0,1462825,Fe,1.0,,
58.0,199476,Fe,1.0,,
62.0,9798,CrC,1.0,,
63.0,25995874,Cu,1.0,CrC,1.0
64.0,208255,CrC,1.0,CrN,1.0
65.0,11596966,Cu,1.0,CrC,1.0
66.0,458272,CrN,1.0,CrO,1.0
67.0,49889,CrN,1.0,CrN,1.0
68.0,785398,CrO,1.0,CrN,1.0
69.0,87715,CrO,1.0,CrN,1.0
70.0,26361318,Ge,1.0,CrO,1.0
71.0,175,CrO,1.0,,
72.0,35202521,Ge,1.0,CrO,1.0
73.0,10021142,Ge,1.0,,
74.0,46893807,Ge,1.0,,
75.0,10021142,Ge,1.0,,
79.0,140400,CuO,1.0,,
81.0,62771,CuO,1.0,CuO,1.0
83.0,125,CuO,1.0,,
117.5,788888,U,2.0,,
119.0,111909521,U,2.0,,
156.0,75132,Dy,1.0,,
158.0,75132,Dy,1.0,,
160.0,1728042,Dy,1.0,,
161.0,14199999,Dy,1.0,,
162.0,19158730,Dy,1.0,,
163.0,18707935,Dy,1.0,,
164.0,21187301,Dy,1.0,,
235.0,410222,U,1.0,,
238.0,58192948,U,1.0,,
