mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,9170,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,3695481,N,2.0,,
7.5,14841,N,2.0,,
8.0,5029089,O,2.0,,
9.0,10078,O,2.0,,
12.0,2021491,C,1.0,,
13.0,22483,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,8381815,O,1.0,,
17.0,24887,HO,1.0,,
18.0,16947,O,1.0,HHO,1.0
19.0,49,HO,1.0,,
24.0,4102,CC,1.0,,
25.0,91,CC,1.0,CC,1.0
26.0,11050,NC,1.0,,
27.0,167,NC,1.0,NC,1.0
28.0,31002,NN,1.0,,
29.0,249,NN,1.0,NN,1.0
31.5,62339526,Cu,2.0,,
32.0,39580,OO,1.0,,
32.5,27746491,Cu,2.0,,
33.0,210,HOO,1.0,,
34.0,158,OO,1.0,OO,1.0
35.0,11737902,Ge,2.0,,
36.0,15688709,Ge,2.0,,
36.5,4466129,Ge,2.0,,
37.0,20899193,Ge,2.0,,
37.5,4466129,Ge,2.0,,
44.0,303,NNO,1.0,,
45.0,12787,W,4.0,,
45.5,3363147,W,4.0,,
45.75,1828631,W,4.0,,
46.0,12399996,Mo,2.0,W,4.0
46.5,3017881,W,4.0,,
47.0,5324999,Mo,2.0,,
47.5,9104032,Mo,2.0,,
48.0,9562564,Mo,2.0,OOO,1.0
48.5,5496774,Mo,2.0,,
49.0,13799193,Mo,2.0,,
50.0,5496774,Mo,2.0,,
60.0,19086,W,3.0,,
60.66666793823242,5019623,W,3.0,,
61.0,2729301,W,3.0,,
61.33333206176758,5859408,W,3.0,,
62.0,4504301,W,3.0,,
63.0,105660220,Cu,1.0,,
65.0,47029319,Cu,1.0,CuHH,1.0
67.0,607,CuHH,1.0,,
70.0,6690604,Ge,1.0,,
72.0,8942564,Ge,1.0,,
73.0,2545693,Ge,1.0,,
74.0,12599636,Ge,1.0,Se,1.0
75.0,2545693,Ge,1.0,,
76.0,6870967,Se,1.0,,
77.0,5802150,Se,1.0,,
78.0,17940860,Se,1.0,,
79.0,449049,CuO,1.0,,
80.0,37866667,Se,1.0,,
81.0,200765,CuO,1.0,CuO,1.0
82.0,7176343,Se,1.0,,
83.0,400,CuO,1.0,,
90.0,5916,W,2.0,,
91.0,1556083,W,2.0,,
91.5,846083,W,2.0,,
92.0,6731448,Mo,1.0,W,2.0
93.0,1396333,W,2.0,,
94.0,3088499,Mo,1.0,,
95.0,5280338,Mo,1.0,,
96.0,5546016,Mo,1.0,,
97.0,3188128,Mo,1.0,,
98.0,8003532,Mo,1.0,,
100.0,3188128,Mo,1.0,,
104.0,16925,MoC,1.0,,
105.0,188,MoC,1.0,,
106.0,10635,MoC,1.0,,
107.0,18301,MoC,1.0,MoC,1.0
108.0,19300,MoC,1.0,MoC,1.0
109.0,11190,MoC,1.0,MoC,1.0
110.0,27682,MoC,1.0,MoC,1.0
111.0,306,MoC,1.0,,
112.0,10978,MoC,1.0,,
113.0,122,MoC,1.0,,
122.0,1984946,Te,1.0,,
123.0,687096,Te,1.0,,
124.0,3664516,Te,1.0,,
125.0,5420430,Te,1.0,,
126.0,14505375,Te,1.0,,
128.0,24201075,Te,1.0,,
130.0,25804300,Te,1.0,,
136.0,152688,Ce,1.0,,
138.0,229032,Ce,1.0,,
140.0,67564515,Ce,1.0,,
142.0,8474193,Ce,1.0,,
162.0,171774,Er,1.0,,
164.0,2748387,Er,1.0,,
166.0,57716126,Er,1.0,,
167.0,39508063,Er,1.0,,
168.0,46035482,Er,1.0,,
170.0,25594354,Er,1.0,,
192.0,36,WC,1.0,,
194.0,9659,WC,1.0,WN,1.0
195.0,5325,WC,1.0,WC,1.0
196.0,27341,WN,1.0,WC,1.0
197.0,8870,WN,1.0,WC,1.0
198.0,56915,WO,1.0,WN,1.0
199.0,16280,WO,1.0,WC,1.0
200.0,48972,WO,1.0,WN,1.0
201.0,89,WN,1.0,WO,1.0
202.0,26656,WO,1.0,WO,1.0
204.0,53,WO,1.0,,
