mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,10255,HH,1.0,,
3.0,82,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,2349521,N,2.0,,
7.5,9435,N,2.0,,
8.0,100331670,O,2.0,,
9.0,201065,O,2.0,,
12.0,822591,C,1.0,,
13.0,9149,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,159256626,O,1.0,,
17.0,487869,HO,1.0,,
18.0,322331,O,1.0,HHO,1.0
19.0,977,HO,1.0,,
24.0,1176,CC,1.0,,
26.0,4250,NC,1.0,,
27.0,47,NC,1.0,,
28.0,8967,NN,1.0,,
29.0,72,NN,1.0,NN,1.0
32.0,13931608,OO,1.0,,
33.0,81491,HOO,1.0,,
34.0,56414,OO,1.0,OO,1.0
35.0,326,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
44.0,3352,NNO,1.0,,
48.0,2403793,OOO,1.0,,
50.0,14451,OOO,1.0,OOO,1.0
51.5,77090118,Rh,2.0,,
58.5,3917720,Sb,2.0,,
60.5,29153944,Sb,2.0,,
61.5,21725538,Sb,2.0,,
96.0,616720,Pt,2.0,,
97.0,25362648,Pt,2.0,,
97.5,26056459,Pt,2.0,,
98.0,19503800,Pt,2.0,,
98.5,40241042,Au,2.0,,
99.0,5550488,Pt,2.0,,
103.0,40086859,Rh,1.0,,
117.0,5935939,Sb,1.0,,
121.0,44172639,Sb,1.0,,
123.0,32917481,Sb,1.0,,
138.0,77090,La,1.0,,
139.0,77013028,La,1.0,,
142.0,18802280,Nd,1.0,,
143.0,8464495,Nd,1.0,,
144.0,16512703,Nd,1.0,,
145.0,5758632,Nd,1.0,,
146.0,11933550,Nd,1.0,,
148.0,4024104,Nd,1.0,,
150.0,3885342,Nd,1.0,,
192.0,308360,Pt,1.0,,
194.0,12681324,Pt,1.0,,
195.0,13028229,Pt,1.0,,
196.0,9751900,Pt,1.0,,
197.0,69381108,Au,1.0,,
198.0,2775244,Pt,1.0,,
199.0,1120,AuHH,1.0,,
209.0,92508144,Bi,1.0,,
211.0,180074,AuN,1.0,,
212.0,723,AuN,1.0,,
225.0,1460,AuNN,1.0,,
