mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,13608,HH,1.0,,
3.0,78,HHH,1.0,,
6.0,1830366,C,2.0,,
6.5,20357,C,2.0,,
7.0,1688327,N,2.0,,
7.5,6780,N,2.0,,
8.0,114440236,O,2.0,,
9.0,229339,O,2.0,,
12.0,57299869,Mg,2.0,C,1.0
12.5,7127789,Mg,2.0,,
13.0,7923652,Mg,2.0,C,1.0
14.0,18780959,Si,2.0,N,1.0
14.5,816291,Si,2.0,,
15.0,549520,Si,2.0,N,1.0
16.0,200884878,O,1.0,S,2.0
16.5,161968,S,2.0,,
17.0,1300834,S,2.0,HO,1.0
18.0,367744,O,1.0,HHO,1.0
19.0,902,HO,1.0,,
23.0,2470102,Ti,2.0,,
23.5,2253968,Ti,2.0,,
24.0,126933684,Mg,1.0,Ti,2.0
24.5,1698195,Ti,2.0,,
25.0,14866973,Mg,1.0,Ti,2.0
26.0,14654561,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
28.0,10574005,Si,1.0,NN,1.0
29.0,538794,Si,1.0,NN,1.0
30.0,355347,Si,1.0,,
31.5,8378674,Cu,2.0,,
32.0,59556347,S,1.0,OO,1.0
32.5,3729236,Cu,2.0,,
33.0,417678,S,1.0,HOO,1.0
34.0,1755777,S,1.0,OO,1.0
35.0,30091537,Cl,1.0,HOO,1.0
36.0,87,OO,1.0,,
37.0,9606932,Cl,1.0,,
40.0,17338,SiC,1.0,,
41.0,1076,SiC,1.0,SiC,1.0
42.0,29921,SiN,1.0,SiC,1.0
43.0,1613,SiN,1.0,SiN,1.0
44.0,1886428,SiO,1.0,SiN,1.0
45.0,107833,SiO,1.0,SiHO,1.0
46.0,4021507,Mo,2.0,Ti,1.0
47.0,2885464,Mo,2.0,Ti,1.0
47.5,2761497,Mo,2.0,,
48.0,21256388,Ti,1.0,OOO,1.0
48.5,1667319,Mo,2.0,,
49.0,5205063,Mo,2.0,Ti,1.0
50.0,2639714,Mo,2.0,Ti,1.0
51.0,5005,TiH,1.0,,
52.0,67,OOO,1.0,OOO,1.0
58.5,2211050,Sb,2.0,,
60.0,412451,SiOO,1.0,TiN,1.0
60.33333206176758,7919764,Ta,3.0,,
60.5,16453658,Sb,2.0,,
61.0,24177,SiOO,1.0,TiN,1.0
61.5,12261278,Sb,2.0,,
62.0,295605,TiO,1.0,TiN,1.0
63.0,13963168,Cu,1.0,TiO,1.0
64.0,2276679,TiO,1.0,TiN,1.0
65.0,6283668,Cu,1.0,TiO,1.0
66.0,170921,TiO,1.0,TiO,1.0
67.0,459,TiO,1.0,CuHH,1.0
68.0,333,TiO,1.0,,
70.0,633,SiSiN,1.0,,
71.0,64,SiSiN,1.0,SiSiN,1.0
72.0,42,SiSiN,1.0,SiSiN,1.0
78.0,58207,TiOO,1.0,,
79.0,1458790,CuO,1.0,TiOO,1.0
80.0,537195,TiOO,1.0,TiOO,1.0
81.0,668695,CuO,1.0,TiOO,1.0
82.0,41442,TiOO,1.0,TiOO,1.0
83.0,1414,CuO,1.0,TiOO,1.0
84.0,238345,Sr,1.0,TiOO,1.0
86.0,3930108,Sr,1.0,,
87.0,2778864,Sr,1.0,,
88.0,32790605,Sr,1.0,,
90.5,13894324,Ta,2.0,,
92.0,1516565,Mo,1.0,,
94.0,952976,Mo,1.0,,
95.0,1629283,Mo,1.0,,
96.0,1711259,Mo,1.0,,
97.0,983718,Mo,1.0,,
98.0,2469542,Mo,1.0,,
100.0,983718,Mo,1.0,,
104.0,5781,MoC,1.0,SiSiOOO,1.0
105.0,300,SiSiOOO,1.0,SiSiOOO,1.0
106.0,202869,Cd,1.0,MoC,1.0
107.0,3439,MoC,1.0,MoC,1.0
108.0,3917,MoC,1.0,TiTiN,1.0
109.0,2368,MoC,1.0,TiTiN,1.0
110.0,1936309,Cd,1.0,MoC,1.0
111.0,1976339,Cd,1.0,TiTiN,1.0
112.0,3722850,Cd,1.0,MoC,1.0
113.0,1883475,Cd,1.0,MoC,1.0
114.0,4430745,Cd,1.0,,
116.0,1157860,Cd,1.0,,
117.0,3566210,Sb,1.0,,
121.0,26538159,Sb,1.0,,
123.0,19776256,Sb,1.0,,
136.0,146,SiSiOOOOO,1.0,,
141.0,46314414,Pr,1.0,,
142.0,12551206,Nd,1.0,,
143.0,5650358,Nd,1.0,,
144.0,11022830,Nd,1.0,,
145.0,3844096,Nd,1.0,,
146.0,7966079,Nd,1.0,,
148.0,2686236,Nd,1.0,,
150.0,2593607,Nd,1.0,,
181.0,6252446,Ta,1.0,,
209.0,13894324,Bi,1.0,,
213.0,391079,TaOO,1.0,,
215.0,1567,TaOO,1.0,TaOO,1.0
