mc,counts,ion,charge,ion2,charge2
1.0,39149034,H,1.0,,
2.0,906636,HH,1.0,,
3.0,41659,HHH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,2769419,N,2.0,,
7.5,11122,N,2.0,,
8.0,114408423,O,2.0,,
9.0,7748979,Al,3.0,O,2.0
12.0,16253934,Mg,2.0,C,1.0
12.5,2017000,Mg,2.0,,
13.0,2242649,Mg,2.0,C,1.0
13.5,17487684,Al,2.0,,
14.0,5225320,N,1.0,,
15.0,20985,N,1.0,,
16.0,193912587,O,1.0,,
17.0,4383818,HO,1.0,,
18.0,665697,O,1.0,HHO,1.0
19.0,8785,HO,1.0,,
20.0,555,HHO,1.0,,
24.0,26973253,Mg,1.0,CC,1.0
25.0,4228601,Mg,1.0,Cr,2.0
26.0,19222031,Cr,2.0,Mg,1.0
26.5,1748768,Cr,2.0,,
27.0,11284158,Al,1.0,Cr,2.0
27.5,58292282,Mn,2.0,,
28.0,391444,AlH,1.0,NN,1.0
29.0,34148421,Ni,2.0,AlHH,1.0
29.5,29146141,Co,2.0,,
30.0,13040815,Ni,2.0,,
30.5,549612,Ni,2.0,,
31.0,1798733,Ni,2.0,,
32.0,16867496,OO,1.0,Ni,2.0
33.0,1401708,HOO,1.0,,
34.0,128600,HHOO,1.0,OO,1.0
35.0,5618,HOO,1.0,HOO,1.0
36.0,317,HHOO,1.0,HHOO,1.0
37.5,58292282,As,2.0,,
39.0,17156338,K,1.0,,
41.0,1233341,K,1.0,,
43.0,1480613,AlO,1.0,,
44.0,4936,NNO,1.0,,
45.0,7323,AlHHO,1.0,AlO,1.0
48.0,5641126,OOO,1.0,,
50.0,479390,Cr,1.0,OOO,1.0
51.5,29146141,Rh,2.0,,
52.0,8484356,Cr,1.0,OOO,1.0
53.0,961822,Cr,1.0,,
54.0,242986,Cr,1.0,,
55.0,30311985,Mn,1.0,,
58.0,22523139,Ni,1.0,,
59.0,18572472,Co,1.0,NiH,1.0
60.0,8606939,Ni,1.0,,
61.0,594779,Ni,1.0,NiH,1.0
62.0,1197111,Ni,1.0,NiH,1.0
63.0,31737,NiH,1.0,,
64.0,304347,Ni,1.0,CrC,1.0
65.0,8526,NiH,1.0,CrC,1.0
66.0,150828,CrO,1.0,CrN,1.0
67.0,6263,CrN,1.0,CrN,1.0
68.0,1855505,CrO,1.0,CrN,1.0
69.0,210151,CrO,1.0,,
70.0,104554,CrO,1.0,AlAlO,1.0
71.0,6368788,MnO,1.0,CrO,1.0
72.0,4937,NiC,1.0,CrO,1.0
73.0,13015,MnO,1.0,NiC,1.0
74.0,3822003,NiO,1.0,NiC,1.0
75.0,38239088,As,1.0,CoO,1.0
76.0,1468102,NiO,1.0,NiO,1.0
77.0,68084,NiO,1.0,CoO,1.0
78.0,204344,NiO,1.0,NiO,1.0
79.0,123,NiO,1.0,,
80.0,50758,NiO,1.0,NiO,1.0
82.0,100,NiO,1.0,,
85.0,37878323,Rb,1.0,,
87.0,16758813,Rb,1.0,MnOO,1.0
88.0,95902,MnOOH,1.0,,
89.0,8713,MnOO,1.0,MnOO,1.0
90.0,814957,NiOO,1.0,MnOOH,1.0
91.0,782670,CoOO,1.0,,
92.0,314543,NiOO,1.0,NiOO,1.0
93.0,16255,NiOO,1.0,CoOO,1.0
94.0,44182,NiOO,1.0,NiOO,1.0
95.0,52,NiOO,1.0,NiOO,1.0
96.0,10905,NiOO,1.0,NiOO,1.0
98.0,43,NiOO,1.0,NiOO,1.0
103.0,17379784,Rh,1.0,MnOOO,1.0
104.0,30776,MnOOOH,1.0,,
105.0,2855,MnOOO,1.0,MnOOO,1.0
106.0,299133,NiOOO,1.0,MnOOOH,1.0
107.0,273137,CoOOO,1.0,,
108.0,116036,NiOOO,1.0,NiOOO,1.0
109.0,6456,NiOOO,1.0,CoOOO,1.0
110.0,16443,NiOOO,1.0,NiOOO,1.0
112.0,4034,NiOOO,1.0,NiOOO,1.0
119.0,145953,MnOOOO,1.0,,
120.0,8763,MnOOOOH,1.0,,
121.0,1169,MnOOOO,1.0,MnOOOO,1.0
127.0,104926107,I,1.0,,
132.0,179192,NiNiO,1.0,,
134.0,137311,NiNiO,1.0,NiNiO,1.0
135.0,5771,NiNiO,1.0,NiNiO,1.0
136.0,45331,NiNiO,1.0,NiNiO,1.0
137.0,2205,NiNiO,1.0,NiNiO,1.0
138.0,12039,NiNiO,1.0,NiNiO,1.0
139.0,304,NiNiO,1.0,NiNiO,1.0
140.0,2302,NiNiO,1.0,NiNiO,1.0
141.0,76,NiNiO,1.0,NiNiO,1.0
142.0,248,NiNiO,1.0,NiNiO,1.0
144.0,31,NiNiO,1.0,,
150.0,2010078,AsAs,1.0,,
225.0,129667,AsAsAs,1.0,,
300.0,13549,AsAsAsAs,1.0,,
