mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,10123,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,4599972,N,2.0,,
7.5,18473,N,2.0,,
8.0,93237273,O,2.0,,
9.0,186848,O,2.0,,
12.0,9914260,Mg,2.0,C,1.0
12.5,1078167,Mg,2.0,,
13.0,1212421,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,203876576,O,1.0,S,2.0
16.5,470576,S,2.0,,
17.0,2911378,S,2.0,HO,1.0
18.0,299066,O,1.0,HHO,1.0
19.0,883,HO,1.0,,
24.0,13948458,Mg,1.0,CC,1.0
25.0,1767554,Mg,1.0,CC,1.0
26.0,1971131,Mg,1.0,NC,1.0
27.0,139,NC,1.0,NC,1.0
28.0,23236,NN,1.0,,
29.0,186,NN,1.0,NN,1.0
29.5,51060771,Co,2.0,,
32.0,99036497,S,1.0,OO,1.0
33.0,801198,S,1.0,HOO,1.0
34.0,3907657,S,1.0,OO,1.0
35.0,20935179,Ge,2.0,HOO,1.0
36.0,27981349,Ge,2.0,OO,1.0
36.5,7965479,Ge,2.0,,
37.0,37274361,Ge,2.0,,
37.5,7965479,Ge,2.0,,
44.0,4428,NNO,1.0,,
45.0,20149,W,4.0,,
45.5,5299282,W,4.0,,
45.75,2881359,W,4.0,,
46.0,6185854,W,4.0,,
46.5,4755249,W,4.0,,
48.0,2121994,OOO,1.0,,
50.0,12757,OOO,1.0,OOO,1.0
56.5,395210,In,2.0,,
57.5,8795728,In,2.0,,
59.0,25530385,Co,1.0,,
60.0,35349,W,3.0,,
60.66666793823242,9296987,W,3.0,,
61.0,5055016,W,3.0,,
61.33333206176758,10852377,W,3.0,,
62.0,8342544,W,3.0,,
70.0,10467457,Ge,1.0,,
72.0,13990651,Ge,1.0,,
73.0,3982739,Ge,1.0,,
74.0,18637180,Ge,1.0,,
75.0,8665810,CoO,1.0,Ge,1.0
77.0,9384,CoO,1.0,,
85.0,12761265,Rb,1.0,,
87.0,4913616,Rb,1.0,,
90.0,12018,W,2.0,,
91.0,4026209,W,2.0,CoOO,1.0
91.5,1718705,W,2.0,,
92.0,3689808,W,2.0,,
93.0,2839933,W,2.0,CoOO,1.0
98.5,57902913,Au,2.0,,
107.0,23961761,Ag,1.0,CoOOO,1.0
109.0,22151106,Ag,1.0,CoOOO,1.0
113.0,760019,In,1.0,,
115.0,16914861,In,1.0,,
159.0,76591152,Tb,1.0,,
192.0,35,WC,1.0,,
194.0,9331,WC,1.0,WN,1.0
195.0,5113,WC,1.0,WC,1.0
196.0,44400,WN,1.0,WC,1.0
197.0,91926251,Au,1.0,WN,1.0
198.0,838557,WO,1.0,WN,1.0
199.0,433944,WO,1.0,AuHH,1.0
200.0,956489,WO,1.0,WN,1.0
201.0,975,WO,1.0,WN,1.0
202.0,714831,WO,1.0,WO,1.0
204.0,1428,WO,1.0,,
211.0,275513,AuN,1.0,,
212.0,1106,AuN,1.0,,
225.0,3953,AuNN,1.0,,
