mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,40822,HH,1.0,,
3.0,2745607,Li,2.0,HHH,1.0
3.5,34352811,Li,2.0,,
6.0,7230922,Li,1.0,C,2.0
6.5,33449,C,2.0,,
7.0,55488119,Li,1.0,N,2.0
7.5,10592,N,2.0,,
8.0,5034859,O,2.0,,
9.0,10089,O,2.0,,
12.0,1804470,C,1.0,,
13.0,20069,C,1.0,,
14.0,4547652,N,1.0,,
15.0,18263,N,1.0,,
16.0,164942209,S,2.0,O,1.0
16.5,1305852,S,2.0,,
17.0,6897010,S,2.0,HO,1.0
18.0,20294,O,1.0,HHO,1.0
19.0,114147988,F,1.0,HO,1.0
20.0,44289388,Ca,2.0,,
21.0,319614,Ca,2.0,,
21.5,45659,Ca,2.0,,
22.0,9542765,Ca,2.0,,
24.0,95267,Ca,2.0,CC,1.0
25.0,87,CC,1.0,CC,1.0
26.0,8475,NC,1.0,,
27.0,128,NC,1.0,NC,1.0
28.0,11651,NN,1.0,,
29.0,93,NN,1.0,NN,1.0
30.0,9640932,Zr,3.0,,
30.33333396911621,2115388,Zr,3.0,,
30.66666603088379,3219883,Zr,3.0,,
31.33333396911621,3238604,Zr,3.0,,
32.0,239157821,S,1.0,Zr,3.0
33.0,2009577,S,1.0,HOO,1.0
34.0,10547525,S,1.0,OO,1.0
40.0,23473374,Ca,1.0,,
42.0,169395,Ca,1.0,,
43.0,24199,Ca,1.0,,
44.0,5057795,Ca,1.0,NNO,1.0
45.0,23552708,Zr,2.0,W,4.0
45.5,15216487,W,4.0,Zr,2.0
45.75,5468255,W,4.0,,
46.0,22408565,W,4.0,Zr,2.0
46.5,9024534,W,4.0,,
47.0,9668327,Zr,2.0,Mo,2.0
47.5,3024919,Mo,2.0,,
48.0,4504602,Mo,2.0,Zr,2.0
48.5,1826366,Mo,2.0,,
49.0,4584941,Mo,2.0,,
50.0,1826366,Mo,2.0,,
60.0,57073,W,3.0,,
60.66666793823242,15010449,W,3.0,,
61.0,8161575,W,3.0,,
61.33333206176758,17521703,W,3.0,,
62.0,13469453,W,3.0,,
90.0,14602371,Zr,1.0,W,2.0
91.0,9469157,W,2.0,Zr,1.0
91.5,3346246,W,2.0,,
92.0,13964926,W,2.0,Zr,1.0
93.0,5561215,W,2.0,ZrH,1.0
94.0,6082827,Zr,1.0,Mo,1.0
95.0,2065660,Mo,1.0,ZrH,1.0
96.0,2921311,Mo,1.0,Zr,1.0
97.0,1229971,Mo,1.0,ZrH,1.0
98.0,3071910,Mo,1.0,,
100.0,1223665,Mo,1.0,,
104.0,4651,MoC,1.0,,
105.0,51,MoC,1.0,,
106.0,117358,ZrO,1.0,MoC,1.0
107.0,29594447,Ag,1.0,ZrO,1.0
108.0,43752,ZrO,1.0,MoC,1.0
109.0,27512772,Ag,1.0,MoC,1.0
110.0,46125,ZrO,1.0,MoC,1.0
111.0,84,MoC,1.0,,
112.0,9315,ZrO,1.0,MoC,1.0
113.0,33,MoC,1.0,,
122.0,989281,Te,1.0,,
123.0,342443,Te,1.0,,
124.0,1826366,Te,1.0,,
125.0,2701500,Te,1.0,,
126.0,7229367,Te,1.0,,
128.0,12061629,Te,1.0,,
130.0,12860663,Te,1.0,,
192.0,84,WC,1.0,,
194.0,22374,WC,1.0,WN,1.0
195.0,12347,WC,1.0,WC,1.0
196.0,58076,WN,1.0,WC,1.0
197.0,17667,WN,1.0,WC,1.0
198.0,119688,WO,1.0,WN,1.0
199.0,34415,WO,1.0,WC,1.0
200.0,101685,WO,1.0,WN,1.0
201.0,182,WN,1.0,WO,1.0
202.0,56332,WO,1.0,WO,1.0
204.0,112,WO,1.0,,
