mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,5094,HH,1.0,,
3.0,23,HHH,1.0,,
4.5,57817587,Be,2.0,,
6.0,2284976,C,2.0,,
6.5,25414,C,2.0,,
7.0,2441659,N,2.0,,
7.5,9805,N,2.0,,
8.0,88692260,O,2.0,,
9.0,36024645,Be,1.0,O,2.0
10.0,123104,BeH,1.0,,
11.0,382,BeHH,1.0,,
12.0,1416685,C,1.0,,
13.0,15756,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,134382211,O,1.0,,
17.0,192696,HO,1.0,,
18.0,270546,O,1.0,HHO,1.0
19.0,386,HO,1.0,,
24.0,2867,CC,1.0,,
25.0,63,CC,1.0,CC,1.0
26.0,6227,NC,1.0,,
27.0,94,NC,1.0,NC,1.0
28.0,12853,NN,1.0,,
29.0,103,NN,1.0,NN,1.0
31.5,35564241,Cu,2.0,,
32.0,9156462,OO,1.0,,
32.5,15829170,Cu,2.0,,
33.0,47523,HOO,1.0,,
34.0,36896,OO,1.0,OO,1.0
35.0,190,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
44.0,2602,NNO,1.0,,
44.5,141331886,Y,2.0,,
48.0,2407014,OOO,1.0,,
50.0,14471,OOO,1.0,OOO,1.0
51.0,335342,Pd,2.0,,
52.0,3722296,Pd,2.0,,
52.5,7478126,Pd,2.0,,
53.0,9154836,Pd,2.0,,
54.0,8886563,Pd,2.0,,
55.0,3923501,Pd,2.0,,
63.0,71128482,Cu,1.0,,
65.0,31684549,Cu,1.0,Ba,2.0
66.0,25696,Ba,2.0,,
67.0,616948,Ba,2.0,CuHH,1.0
67.5,1695982,Ba,2.0,,
68.0,2030039,Ba,2.0,,
68.5,2878030,Ba,2.0,,
69.0,18424538,Ba,2.0,,
79.0,6462018,CuO,1.0,,
81.0,2889108,CuO,1.0,CuO,1.0
83.0,5763,CuO,1.0,,
89.0,83385806,Y,1.0,,
102.0,578175,Pd,1.0,,
104.0,6417752,Pd,1.0,,
105.0,21185818,Pd,1.0,YO,1.0
106.0,15784201,Pd,1.0,,
107.0,16618,YO,1.0,,
108.0,15321660,Pd,1.0,,
110.0,6764657,Pd,1.0,,
209.0,25696706,Bi,1.0,,
233.0,154180236,Th,1.0,,
