mc,counts,ion,charge,ion2,charge2
1.0,2338617,H,1.0,,
2.0,3312,HH,1.0,,
3.0,5215081,Li,2.0,,
3.5,65258996,Li,2.0,,
6.0,8938416,Li,1.0,C,2.0
6.5,12843,C,2.0,,
7.0,98344362,Li,1.0,N,2.0
7.5,3786,N,2.0,,
8.0,116127908,O,2.0,,
9.0,232721,O,2.0,,
12.0,7102328,Mg,2.0,C,1.0
12.5,822602,Mg,2.0,,
13.0,919895,Mg,2.0,C,1.0
14.0,1746074,N,1.0,,
15.0,7012,N,1.0,,
16.0,211141641,O,1.0,,
17.0,333822,HO,1.0,,
18.0,424022,O,1.0,HHO,1.0
19.0,668,HO,1.0,,
24.0,10640487,Mg,1.0,CC,1.0
25.0,3721937,Cr,2.0,Mg,1.0
26.0,46700803,Cr,2.0,Mg,1.0
26.5,5124406,Cr,2.0,,
27.0,1294586,Cr,2.0,,
27.5,37566137,Mn,2.0,,
28.0,2104,NN,1.0,,
29.0,19955967,Ni,2.0,,
30.0,7625926,Ni,2.0,,
30.5,321399,Ni,2.0,,
31.0,1051851,Ni,2.0,,
31.5,13777754,Cu,2.0,,
32.0,22867310,OO,1.0,Ni,2.0
32.5,6132295,Cu,2.0,,
33.0,78591,HOO,1.0,,
34.0,90877,OO,1.0,OO,1.0
34.5,62584136,Ga,2.0,,
35.0,314,HOO,1.0,HOO,1.0
35.5,41549202,Ga,2.0,,
36.0,90,OO,1.0,,
44.0,510,NNO,1.0,,
44.5,58436216,Y,2.0,,
48.0,8589400,OOO,1.0,,
50.0,1594355,Cr,1.0,OOO,1.0
52.0,29381831,Cr,1.0,OOO,1.0
53.0,3330863,Cr,1.0,,
54.0,841481,Cr,1.0,,
55.0,24042328,Mn,1.0,,
58.0,12173140,Ni,1.0,,
59.0,32208,NiH,1.0,,
60.0,4651815,Ni,1.0,,
61.0,208361,Ni,1.0,NiH,1.0
62.0,643962,Ni,1.0,CrC,1.0
63.0,25997483,Cu,1.0,NiH,1.0
64.0,196885,Ni,1.0,CrC,1.0
65.0,11575236,Cu,1.0,CrC,1.0
66.0,341216,CrO,1.0,CrN,1.0
67.0,4368,CrN,1.0,CrN,1.0
68.0,5781927,CrO,1.0,CrN,1.0
69.0,95479729,Ga,1.0,CrO,1.0
70.0,327862,CrO,1.0,GaH,1.0
71.0,66976851,Ga,1.0,MnO,1.0
72.0,96654,GaH,1.0,NiC,1.0
73.0,8535,MnO,1.0,NiC,1.0
74.0,2671252,NiO,1.0,NiC,1.0
76.0,1026045,NiO,1.0,NiO,1.0
77.0,43010,NiO,1.0,,
78.0,142806,NiO,1.0,NiO,1.0
79.0,3478896,CuO,1.0,NiO,1.0
80.0,35472,NiO,1.0,NiO,1.0
81.0,1555343,CuO,1.0,CuO,1.0
82.0,93,NiO,1.0,NiCC,1.0
83.0,3102,CuO,1.0,,
87.0,1561440,MnOO,1.0,,
88.0,4924,MnOOH,1.0,,
89.0,35652350,Y,1.0,MnOO,1.0
90.0,688285,NiOO,1.0,,
92.0,265778,NiOO,1.0,NiOO,1.0
93.0,11085,NiOO,1.0,,
94.0,37332,NiOO,1.0,NiOO,1.0
95.0,44,NiOO,1.0,NiOO,1.0
96.0,9215,NiOO,1.0,NiOO,1.0
103.0,395187,MnOOO,1.0,,
104.0,1171,MnOOOH,1.0,,
105.0,5563308,YO,1.0,MnOOO,1.0
106.0,241422,NiOOO,1.0,,
107.0,11144,YO,1.0,,
108.0,93707,NiOOO,1.0,NiOOO,1.0
109.0,3888,NiOOO,1.0,,
110.0,13279,NiOOO,1.0,NiOOO,1.0
112.0,3257,NiOOO,1.0,NiOOO,1.0
119.0,91079,MnOOOO,1.0,,
120.0,435,MnOOOOH,1.0,,
121.0,730,MnOOOO,1.0,MnOOOO,1.0
132.0,76729,NiNiO,1.0,,
134.0,58795,NiNiO,1.0,NiNiO,1.0
135.0,2471,NiNiO,1.0,NiNiO,1.0
136.0,19410,NiNiO,1.0,NiNiO,1.0
137.0,944,NiNiO,1.0,NiNiO,1.0
138.0,5135,NiNiO,1.0,NiNiO,1.0
139.0,130,NiNiO,1.0,NiNiO,1.0
140.0,985,NiNiO,1.0,NiNiO,1.0
142.0,106,NiNiO,1.0,NiNiO,1.0
