mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,4169,HH,1.0,,
3.0,1437734,Li,2.0,,
3.5,17991117,Li,2.0,,
6.0,24310263,C,2.0,Li,1.0
6.5,239635,C,2.0,,
7.0,60931726,Li,1.0,N,2.0
7.5,105756,N,2.0,,
8.0,130944688,O,2.0,,
9.0,262414,O,2.0,,
12.0,16678490,C,1.0,Mg,2.0
12.5,530058,Mg,2.0,,
13.0,727353,Mg,2.0,C,1.0
14.0,42473263,N,1.0,,
15.0,170575,N,1.0,,
16.0,256909407,O,1.0,S,2.0
16.5,82896,S,2.0,,
17.0,726588,S,2.0,HO,1.0
18.0,727992,O,1.0,Fe,3.0
18.66666603088379,3654616,Fe,3.0,,
19.0,88262,Fe,3.0,HO,1.0
19.33333396911621,11956,Fe,3.0,,
24.0,7624806,Mg,1.0,CC,1.0
25.0,1081794,Mg,1.0,V,2.0
25.5,48392122,V,2.0,,
26.0,1522029,Mg,1.0,NC,1.0
27.0,585298,Fe,2.0,NC,1.0
28.0,10051257,Fe,2.0,NN,1.0
28.5,219197,Fe,2.0,,
29.0,37237,Fe,2.0,NN,1.0
32.0,58478585,OO,1.0,S,1.0
33.0,291229,S,1.0,HOO,1.0
34.0,995988,S,1.0,OO,1.0
35.0,528,HOO,1.0,HOO,1.0
36.0,8690,CCC,1.0,OO,1.0
37.0,284,CCC,1.0,CCC,1.0
44.0,406709,NNO,1.0,,
45.0,3266,NNO,1.0,NNO,1.0
46.0,815,NNO,1.0,,
46.5,18598559,Nb,2.0,,
48.0,14061032,OOO,1.0,,
50.0,163087,V,1.0,OOO,1.0
51.0,26330517,V,1.0,Pd,2.0
52.0,2206539,Pd,2.0,OOO,1.0
52.5,4432617,Pd,2.0,,
53.0,5426478,Pd,2.0,,
54.0,5614191,Pd,2.0,Fe,1.0
55.0,2325633,Pd,2.0,,
56.0,5481925,Fe,1.0,,
57.0,131518,Fe,1.0,,
58.0,17934,Fe,1.0,,
81.0,132846851,Br,1.0,Br,1.0
93.0,11345121,Nb,1.0,,
102.0,348722,Pd,1.0,,
104.0,3870825,Pd,1.0,,
105.0,7776522,Pd,1.0,,
106.0,9520137,Pd,1.0,,
108.0,9241159,Pd,1.0,,
110.0,4080059,Pd,1.0,,
204.0,929927,Pb,1.0,,
206.0,16008045,Pb,1.0,,
207.0,14679576,Pb,1.0,,
208.0,34805874,Pb,1.0,,
209.0,17436149,Bi,1.0,,
