mc,counts,ion,charge,ion2,charge2
1.0,8610363,H,1.0,,
2.0,51165,HH,1.0,,
3.0,4094431,Li,2.0,HHH,1.0
3.5,51230652,Li,2.0,,
6.0,17451979,C,2.0,Li,1.0
6.5,118215,C,2.0,,
7.0,97920433,Li,1.0,N,2.0
7.5,50345,N,2.0,,
8.0,224503917,O,2.0,,
9.0,449907,O,2.0,,
10.333333015441895,39649352,P,3.0,,
12.0,7121164,C,1.0,,
13.0,79204,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
15.5,92207793,P,2.0,,
16.0,393866508,O,1.0,,
17.0,2388263,HO,1.0,,
18.0,816536,O,1.0,HHO,1.0
19.0,4786,HO,1.0,,
20.0,54,HHO,1.0,,
24.0,60461,CC,1.0,,
25.0,1344,CC,1.0,CC,1.0
26.0,101049,NC,1.0,,
27.0,1529,NC,1.0,NC,1.0
28.0,199075,NN,1.0,,
29.0,1598,NN,1.0,NN,1.0
31.0,49792208,P,1.0,,
31.5,31903897,Cu,2.0,,
32.0,89582583,OO,1.0,,
32.5,14199999,Cu,2.0,,
33.0,1112889,HOO,1.0,,
34.0,372223,OO,1.0,OO,1.0
35.0,4460,HOO,1.0,HOO,1.0
36.0,1317,CCC,1.0,OO,1.0
44.0,122060,NNO,1.0,,
45.0,980,NNO,1.0,NNO,1.0
46.0,244,NNO,1.0,,
47.0,21995141,PO,1.0,,
48.0,37574404,OOO,1.0,,
49.0,44078,PO,1.0,,
50.0,225898,OOO,1.0,OOO,1.0
52.0,452,OOO,1.0,OOO,1.0
63.0,72320551,Cu,1.0,POO,1.0
65.0,28437309,Cu,1.0,POO,1.0
67.0,1454,CuHH,1.0,POO,1.0
79.0,12388891,CuO,1.0,,
81.0,5538958,CuO,1.0,CuO,1.0
83.0,11050,CuO,1.0,,
