mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,5094,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,4008007,N,2.0,,
7.5,16096,N,2.0,,
8.0,73713424,O,2.0,,
9.0,147722,O,2.0,,
12.0,776891,C,1.0,,
13.0,8640,C,1.0,,
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,220622671,O,1.0,S,2.0
16.5,708348,S,2.0,,
17.0,4015406,S,2.0,HO,1.0
18.0,274590,O,1.0,HHO,1.0
19.0,594,HO,1.0,,
24.0,1470,CC,1.0,,
26.0,5337,NC,1.0,,
27.0,80,NC,1.0,NC,1.0
28.0,28248,NN,1.0,,
29.0,226,NN,1.0,NN,1.0
32.0,138669288,S,1.0,OO,1.0
33.0,1093729,S,1.0,HOO,1.0
34.0,5603306,S,1.0,OO,1.0
35.0,12521783,Cl,1.0,HOO,1.0
36.0,52,OO,1.0,,
37.0,3997673,Cl,1.0,,
39.0,107771984,K,1.0,,
41.0,7747557,K,1.0,,
44.0,4396,NNO,1.0,,
45.0,9250,W,4.0,,
45.5,2432964,W,4.0,,
45.75,1322866,W,4.0,,
46.0,2840000,W,4.0,,
46.5,2183192,W,4.0,,
48.0,1967915,OOO,1.0,,
50.0,11831,OOO,1.0,OOO,1.0
60.0,16519,W,3.0,,
60.66666793823242,4344578,W,3.0,,
61.0,2362261,W,3.0,,
61.33333206176758,5071428,W,3.0,,
62.0,3898557,W,3.0,,
84.0,198231,Sr,1.0,,
85.0,41744300,Rb,1.0,,
86.0,3270823,Sr,1.0,,
87.0,18385993,Rb,1.0,Sr,1.0
88.0,27289903,Sr,1.0,,
90.0,7764,W,2.0,,
91.0,2041952,W,2.0,,
91.5,1110262,W,2.0,,
92.0,2383571,W,2.0,,
93.0,1832322,W,2.0,,
141.0,66077245,Pr,1.0,,
194.0,3898,WC,1.0,WN,1.0
195.0,2120,WC,1.0,WC,1.0
196.0,25734,WN,1.0,WC,1.0
197.0,11167,WN,1.0,WN,1.0
198.0,277756,WO,1.0,WN,1.0
199.0,136385,WO,1.0,WN,1.0
200.0,311229,WO,1.0,WN,1.0
201.0,346,WO,1.0,WN,1.0
202.0,225450,WO,1.0,WO,1.0
204.0,231720,Pb,1.0,WO,1.0
206.0,3981153,Pb,1.0,,
207.0,3650767,Pb,1.0,,
208.0,8656119,Pb,1.0,,
209.0,107375527,Bi,1.0,,
