mc,counts,ion,charge,ion2,charge2
1.0,1532589,H,1.0,,
2.0,1290,HH,1.0,,
3.0,2380453,Li,2.0,,
3.5,29787834,Li,2.0,,
6.0,8034454,Li,1.0,C,2.0
6.5,42083,C,2.0,,
7.0,57517906,Li,1.0,N,2.0
7.5,17370,N,2.0,,
8.0,72610229,O,2.0,,
9.0,145511,O,2.0,,
12.0,2156677,C,1.0,,
13.0,23987,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,180695376,O,1.0,S,2.0
16.5,485281,S,2.0,,
17.0,2653989,S,2.0,HO,1.0
18.0,246876,O,1.0,HHO,1.0
19.0,212,HO,1.0,,
24.0,6653,CC,1.0,,
25.0,148,CC,1.0,CC,1.0
26.0,17927,NC,1.0,,
27.0,271,NC,1.0,NC,1.0
27.5,76591152,Mn,2.0,,
28.0,32531,NN,1.0,,
29.0,23540553,Ni,2.0,NN,1.0
29.5,38295576,Co,2.0,,
30.0,8995631,Ni,2.0,,
30.5,379126,Ni,2.0,,
31.0,1240776,Ni,2.0,,
32.0,97010227,S,1.0,OO,1.0
33.0,755996,S,1.0,HOO,1.0
34.0,3897847,S,1.0,OO,1.0
35.0,83,HOO,1.0,HOO,1.0
36.0,76,CCC,1.0,OO,1.0
37.5,76591152,As,2.0,,
39.0,85659548,K,1.0,,
41.0,6157928,K,1.0,,
44.0,3567,NNO,1.0,,
48.0,1183234,OOO,1.0,,
50.0,7113,OOO,1.0,OOO,1.0
51.5,38295576,Rh,2.0,,
55.0,45954694,Mn,1.0,,
58.0,17737247,Ni,1.0,Sn,2.0
59.0,27048326,Co,1.0,Sn,2.0
59.5,1976051,Sn,2.0,,
60.0,12931995,Sn,2.0,Ni,1.0
61.0,1295603,Sn,2.0,Ni,1.0
62.0,2043916,Sn,2.0,Ni,1.0
63.0,1017,NiH,1.0,,
64.0,189218,Ni,1.0,,
65.0,254,NiH,1.0,,
70.0,57706,NiC,1.0,,
71.0,6505864,MnO,1.0,NiC,1.0
72.0,22051,NiC,1.0,,
73.0,14211,MnO,1.0,NiC,1.0
74.0,1716796,NiO,1.0,NiC,1.0
75.0,53072630,As,1.0,CoO,1.0
76.0,659084,NiO,1.0,NiO,1.0
77.0,32655,NiO,1.0,CoO,1.0
78.0,91642,NiO,1.0,NiO,1.0
79.0,55,NiO,1.0,,
80.0,22763,NiO,1.0,NiO,1.0
82.0,332,NiCC,1.0,NiO,1.0
84.0,109,NiCC,1.0,,
87.0,897466,MnOO,1.0,,
88.0,2185,MnOOH,1.0,,
89.0,3597,MnOO,1.0,MnOO,1.0
90.0,247545,NiOO,1.0,,
91.0,483251,CoOO,1.0,,
92.0,95588,NiOO,1.0,NiOO,1.0
93.0,5923,NiOO,1.0,CoOO,1.0
94.0,13426,NiOO,1.0,NiOO,1.0
96.0,3314,NiOO,1.0,NiOO,1.0
103.0,22741974,Rh,1.0,MnOOO,1.0
104.0,275,MnOOOH,1.0,,
105.0,887,MnOOO,1.0,MnOOO,1.0
106.0,42908,NiOOO,1.0,,
107.0,91742,CoOOO,1.0,,
108.0,16654,NiOOO,1.0,NiOOO,1.0
109.0,1242,NiOOO,1.0,CoOOO,1.0
110.0,2360,NiOOO,1.0,NiOOO,1.0
112.0,565,NiOOO,1.0,,
116.0,2229262,Sn,1.0,,
118.0,3685106,Sn,1.0,,
119.0,1336690,Sn,1.0,MnOOOO,1.0
120.0,4913539,Sn,1.0,MnOOOOH,1.0
121.0,260,MnOOOO,1.0,MnOOOO,1.0
122.0,697592,Sn,1.0,,
124.0,849242,Sn,1.0,,
132.0,40585,NiNiO,1.0,,
134.0,31100,NiNiO,1.0,NiNiO,1.0
135.0,1307,NiNiO,1.0,NiNiO,1.0
136.0,10267,NiNiO,1.0,NiNiO,1.0
137.0,499,NiNiO,1.0,NiNiO,1.0
138.0,2704,NiNiO,1.0,NiNiO,1.0
139.0,68,NiNiO,1.0,NiNiO,1.0
140.0,521,NiNiO,1.0,NiNiO,1.0
142.0,56,NiNiO,1.0,NiNiO,1.0
150.0,2974413,AsAs,1.0,,
196.0,91909,Hg,1.0,,
198.0,4641423,Hg,1.0,,
199.0,7812297,Hg,1.0,,
200.0,10615534,Hg,1.0,,
201.0,6066019,Hg,1.0,,
202.0,13648543,Hg,1.0,,
204.0,3124919,Hg,1.0,,
225.0,409993,AsAsAs,1.0,,
300.0,41343,AsAsAsAs,1.0,,
