mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,5875,HH,1.0,,
3.0,1034284,Li,2.0,HHH,1.0
3.5,12942126,Li,2.0,,
6.0,2184047,Li,1.0,C,2.0
6.5,5119,C,2.0,,
7.0,24117656,Li,1.0,N,2.0
7.5,10230,N,2.0,,
8.0,1812388,O,2.0,,
9.0,3632,O,2.0,,
12.0,230146,C,1.0,,
13.0,2559,C,1.0,,
14.0,55721025,Si,2.0,N,1.0
14.5,2627559,Si,2.0,,
15.0,1749842,Si,2.0,N,1.0
16.0,2788290,O,1.0,,
17.0,7175,HO,1.0,,
18.0,5612,O,1.0,HHO,1.0
19.0,93175857,F,1.0,,
24.0,122,CC,1.0,,
26.0,1299,NC,1.0,,
28.0,31968881,Si,1.0,NN,1.0
29.0,1629175,Si,1.0,NN,1.0
30.0,1074503,Si,1.0,,
31.5,21600027,Cu,2.0,,
32.0,3504,OO,1.0,,
32.5,9613884,Cu,2.0,,
33.0,23,HOO,1.0,,
40.0,15037,SiC,1.0,,
41.0,933,SiC,1.0,SiC,1.0
42.0,100555,SiN,1.0,SiC,1.0
43.0,5501,SiN,1.0,SiN,1.0
44.0,76288,SiO,1.0,SiN,1.0
45.0,4054,SiO,1.0,SiHO,1.0
46.0,2596,SiO,1.0,SiO,1.0
48.0,1921772,Ru,2.0,OOO,1.0
49.0,663877,Ru,2.0,,
49.5,4437500,Ru,2.0,,
50.0,4402559,Ru,2.0,,
50.5,5939960,Ru,2.0,,
51.0,11041338,Ru,2.0,,
52.0,6533956,Ru,2.0,,
58.0,13696851,Sn,2.0,,
58.5,3282352,Sb,2.0,,
59.0,22641731,Sn,2.0,,
59.5,8013123,Sn,2.0,,
60.0,30189214,Sn,2.0,SiOO,1.0
60.5,24425817,Sb,2.0,,
61.0,4286089,Sn,2.0,,
61.5,18202135,Sb,2.0,,
62.0,5217847,Sn,2.0,,
63.0,32238846,Cu,1.0,,
65.0,14349508,Cu,1.0,CuHH,1.0
67.0,189,CuHH,1.0,,
70.0,8804,SiSiN,1.0,,
71.0,932,SiSiN,1.0,SiSiN,1.0
72.0,614,SiSiN,1.0,SiSiN,1.0
79.0,48110,CuO,1.0,,
81.0,21509,CuO,1.0,CuO,1.0
83.0,42,CuO,1.0,,
96.0,1600295,Ru,1.0,Pt,2.0
97.0,18392913,Pt,2.0,,
97.5,18896062,Pt,2.0,,
98.0,14542421,Pt,2.0,Ru,1.0
99.0,6687696,Pt,2.0,Ru,1.0
100.0,2641535,Ru,1.0,,
101.0,3563976,Ru,1.0,,
102.0,6624803,Ru,1.0,,
104.0,3920374,Ru,1.0,,
107.0,36198819,Ag,1.0,,
108.0,622,RuC,1.0,,
109.0,33683071,Ag,1.0,,
110.0,215,RuC,1.0,,
111.0,1438,RuC,1.0,,
112.0,1427,RuC,1.0,,
113.0,1925,RuC,1.0,,
114.0,3600,RuC,1.0,RuC,1.0
115.0,39,RuC,1.0,,
116.0,8357197,Sn,1.0,RuC,1.0
117.0,5380929,Sb,1.0,RuC,1.0
118.0,13811456,Sn,1.0,,
119.0,4888005,Sn,1.0,,
120.0,18415275,Sn,1.0,,
121.0,40042323,Sb,1.0,,
122.0,3522979,Sn,1.0,Te,1.0
123.0,30154035,Sb,1.0,Te,1.0
124.0,4860052,Sn,1.0,Te,1.0
125.0,2480807,Te,1.0,,
126.0,6638779,Te,1.0,,
128.0,11076279,Te,1.0,,
130.0,11810039,Te,1.0,,
136.0,93175,Ce,1.0,,
138.0,139763,Ce,1.0,,
140.0,41230313,Ce,1.0,,
141.0,27952755,Pr,1.0,,
142.0,5171259,Ce,1.0,,
151.0,22269028,Eu,1.0,,
153.0,24318898,Eu,1.0,,
192.0,263874,Pt,1.0,,
194.0,10851818,Pt,1.0,,
195.0,11148676,Pt,1.0,,
196.0,8345015,Pt,1.0,,
198.0,2374865,Pt,1.0,,
