mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,15032,HH,1.0,,
3.0,82,HHH,1.0,,
6.0,172976797,C,2.0,,
6.5,1923907,C,2.0,,
7.0,3052861,N,2.0,,
7.5,12260,N,2.0,,
8.0,116080003,O,2.0,,
9.0,232625,O,2.0,,
10.333333015441895,28399999,P,3.0,,
12.0,112434915,C,1.0,,
13.0,1250540,C,1.0,,
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
15.5,69268290,P,2.0,,
16.0,229912423,O,1.0,S,2.0
16.5,432234,S,2.0,,
17.0,2780556,S,2.0,HO,1.0
18.0,361212,O,1.0,HHO,1.0
19.0,1024,HO,1.0,,
20.0,33595121,Ca,2.0,,
21.0,242439,Ca,2.0,,
21.5,34634,Ca,2.0,,
22.0,7238536,Ca,2.0,,
24.0,20718954,CC,1.0,Ca,2.0
25.0,459345,CC,1.0,CC,1.0
26.0,595046,NC,1.0,CC,1.0
27.0,8969,NC,1.0,NC,1.0
28.0,13979,NN,1.0,NC,1.0
29.0,112,NN,1.0,NN,1.0
31.0,45717071,P,1.0,,
32.0,116225716,S,1.0,OO,1.0
33.0,968601,S,1.0,HOO,1.0
34.0,4434706,S,1.0,OO,1.0
35.0,550,HOO,1.0,HOO,1.0
36.0,3285535,CCC,1.0,OO,1.0
37.0,109626,CCC,1.0,CCC,1.0
38.0,1219,CCC,1.0,CCC,1.0
40.0,19821121,Ca,1.0,,
42.0,143039,Ca,1.0,,
43.0,20434,Ca,1.0,,
44.0,4274151,Ca,1.0,NNO,1.0
47.0,6272240,PO,1.0,,
48.0,4786180,OOO,1.0,Ca,1.0
49.0,12569,PO,1.0,,
50.0,28528,OOO,1.0,OOO,1.0
51.0,228585,Pd,2.0,,
52.0,2537297,Pd,2.0,,
52.5,5097453,Pd,2.0,,
53.0,6240380,Pd,2.0,,
54.0,6057512,Pd,2.0,,
55.0,2674448,Pd,2.0,,
58.0,5091219,Sn,2.0,,
59.0,8416097,Sn,2.0,,
59.5,2978536,Sn,2.0,,
60.0,11221463,Sn,2.0,,
61.0,1593170,Sn,2.0,,
62.0,1939512,Sn,2.0,,
63.0,2147345,POO,1.0,,
65.0,8606,POO,1.0,POO,1.0
102.0,346341,Pd,1.0,,
104.0,3844390,Pd,1.0,,
105.0,7723414,Pd,1.0,,
106.0,9455121,Pd,1.0,,
108.0,9178048,Pd,1.0,,
110.0,4052195,Pd,1.0,,
116.0,2851082,Sn,1.0,,
118.0,4713014,Sn,1.0,,
119.0,1667980,Sn,1.0,,
120.0,6284019,Sn,1.0,,
122.0,892175,Sn,1.0,,
124.0,1086126,Sn,1.0,,
133.0,69268290,Cs,1.0,,
