mc,counts,ion,charge,ion2,charge2
1.0,1860785,H,1.0,,
2.0,1511,HH,1.0,,
3.0,1156086,Li,2.0,,
3.5,14466703,Li,2.0,,
6.0,3901998,Li,1.0,C,2.0
6.5,20437,C,2.0,,
7.0,28375841,Li,1.0,N,2.0
7.5,10210,N,2.0,,
8.0,51137089,O,2.0,,
9.0,102479,O,2.0,,
12.0,1231164,C,1.0,,
13.0,13693,C,1.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,88167400,O,1.0,,
17.0,99360,HO,1.0,,
18.0,1120819,Fe,3.0,O,1.0
18.66666603088379,14923019,Fe,3.0,,
19.0,84051737,F,1.0,Fe,3.0
19.33333396911621,48821,Fe,3.0,,
20.0,13530451,Ca,2.0,,
21.0,97642,Ca,2.0,,
21.5,13948,Ca,2.0,,
22.0,2915324,Ca,2.0,,
24.0,29942,Ca,2.0,CC,1.0
25.0,45,CC,1.0,CC,1.0
26.0,4962,NC,1.0,,
27.0,2696846,Fe,2.0,NC,1.0
27.5,41846757,Mn,2.0,,
28.0,42646984,Fe,2.0,NN,1.0
28.5,1022920,Fe,2.0,,
29.0,31896608,Ni,2.0,Fe,2.0
29.5,46496397,Co,2.0,,
30.0,12135559,Ni,2.0,,
30.5,511460,Ni,2.0,,
31.0,1673870,Ni,2.0,,
32.0,5673784,OO,1.0,Ni,2.0
33.0,14060,HOO,1.0,,
34.0,21099,OO,1.0,OO,1.0
35.0,19930103,Ge,2.0,HOO,1.0
36.0,26638231,Ge,2.0,OO,1.0
36.5,7583140,Ge,2.0,,
37.0,35485204,Ge,2.0,,
37.5,54079537,As,2.0,Ge,2.0
40.0,8253575,Ca,1.0,,
42.0,59561,Ca,1.0,,
43.0,8508,Ca,1.0,,
44.0,1779350,Ca,1.0,NNO,1.0
48.0,479277,OOO,1.0,Ca,1.0
50.0,2779,OOO,1.0,OOO,1.0
51.5,76085013,Rh,2.0,,
54.0,1698978,Fe,1.0,,
55.0,28037328,Mn,1.0,,
56.0,26861433,Fe,1.0,,
57.0,644440,Fe,1.0,,
58.0,18016889,Ni,1.0,Sn,2.0
59.0,29926658,Co,1.0,Sn,2.0
59.5,1199607,Sn,2.0,,
60.0,10587229,Ni,1.0,Sn,2.0
61.0,910420,Sn,2.0,Ni,1.0
62.0,1618624,Ni,1.0,Sn,2.0
63.0,1798,NiH,1.0,,
64.0,209233,Ni,1.0,,
65.0,449,NiH,1.0,,
70.0,10987005,Ge,1.0,NiC,1.0
71.0,1611200,MnO,1.0,NiC,1.0
72.0,14660752,Ge,1.0,NiC,1.0
73.0,4174474,Ge,1.0,MnO,1.0
74.0,21371684,Ge,1.0,NiO,1.0
75.0,30485194,As,1.0,Ge,1.0
76.0,712334,NiO,1.0,NiO,1.0
77.0,34132,NiO,1.0,CoO,1.0
78.0,99113,NiO,1.0,NiO,1.0
79.0,59,NiO,1.0,,
80.0,24619,NiO,1.0,NiO,1.0
82.0,129,NiCC,1.0,NiO,1.0
84.0,30,NiCC,1.0,,
87.0,245213,MnOO,1.0,,
88.0,744,MnOOH,1.0,,
89.0,982,MnOO,1.0,MnOO,1.0
90.0,205678,NiOO,1.0,,
91.0,236609,CoOO,1.0,,
92.0,79421,NiOO,1.0,NiOO,1.0
93.0,4260,NiOO,1.0,CoOO,1.0
94.0,11156,NiOO,1.0,NiOO,1.0
96.0,2753,NiOO,1.0,NiOO,1.0
103.0,40364321,Rh,1.0,MnOOO,1.0
104.0,98,MnOOOH,1.0,,
105.0,236,MnOOO,1.0,MnOOO,1.0
106.0,29189,NiOOO,1.0,,
107.0,35614,CoOOO,1.0,,
108.0,11329,NiOOO,1.0,NiOOO,1.0
109.0,684,NiOOO,1.0,CoOOO,1.0
110.0,1605,NiOOO,1.0,NiOOO,1.0
112.0,384,NiOOO,1.0,,
116.0,1189284,Sn,1.0,,
118.0,1965960,Sn,1.0,,
119.0,700747,Sn,1.0,MnOOOO,1.0
120.0,2621280,Sn,1.0,,
122.0,372157,Sn,1.0,,
124.0,453060,Sn,1.0,,
132.0,68791,NiNiO,1.0,,
134.0,52713,NiNiO,1.0,NiNiO,1.0
135.0,2215,NiNiO,1.0,NiNiO,1.0
136.0,17402,NiNiO,1.0,NiNiO,1.0
137.0,846,NiNiO,1.0,NiNiO,1.0
138.0,51100,La,1.0,NiNiO,1.0
139.0,46450016,La,1.0,NiNiO,1.0
140.0,883,NiNiO,1.0,NiNiO,1.0
142.0,95,NiNiO,1.0,NiNiO,1.0
144.0,393105,Sm,1.0,,
147.0,1902125,Sm,1.0,,
148.0,1432934,Sm,1.0,,
149.0,1749955,Sm,1.0,,
150.0,2247710,AsAs,1.0,Sm,1.0
152.0,3258974,Sm,1.0,,
154.0,2878549,Sm,1.0,,
156.0,13948,Dy,1.0,,
158.0,13948,Dy,1.0,,
160.0,320825,Dy,1.0,,
161.0,2636345,Dy,1.0,,
162.0,3556974,Dy,1.0,,
163.0,3473280,Dy,1.0,,
164.0,3933595,Dy,1.0,,
225.0,81757,AsAsAs,1.0,,
300.0,4701,AsAsAsAs,1.0,,
