mc,counts,ion,charge,ion2,charge2
1.0,11438889,H,1.0,,
2.0,57130,HH,1.0,,
3.0,1425,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,2288875,N,2.0,,
7.5,9192,N,2.0,,
8.0,84045665,O,2.0,,
9.0,168428,O,2.0,,
12.0,11604036,Mg,2.0,C,1.0
12.5,1394847,Mg,2.0,,
13.0,1554939,Mg,2.0,C,1.0
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,269329141,O,1.0,S,2.0
16.5,1047771,S,2.0,,
17.0,6317908,S,2.0,HO,1.0
18.0,307695,O,1.0,HHO,1.0
19.0,1637,HO,1.0,,
20.0,25592751,Ca,2.0,HHO,1.0
21.0,184689,Ca,2.0,,
21.5,26384,Ca,2.0,,
22.0,5514306,Ca,2.0,,
24.0,18094979,Mg,1.0,Ca,2.0
25.0,6930261,Cr,2.0,Mg,1.0
26.0,90980377,Cr,2.0,Mg,1.0
26.5,10026012,Cr,2.0,,
27.0,2532912,Cr,2.0,NC,1.0
28.0,5260,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
32.0,257866288,S,1.0,OO,1.0
33.0,2278397,S,1.0,HOO,1.0
34.0,10843970,S,1.0,OO,1.0
35.0,897,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
39.0,85245734,K,1.0,,
40.0,14587848,Ca,1.0,,
41.0,6128180,K,1.0,,
42.0,105273,Ca,1.0,,
43.0,15039,Ca,1.0,,
44.0,3144396,Ca,1.0,NNO,1.0
46.0,6768438,Mo,2.0,,
47.0,4253140,Mo,2.0,,
47.5,7271497,Mo,2.0,,
48.0,10081815,Mo,2.0,OOO,1.0
48.5,4390338,Mo,2.0,,
49.0,11021578,Mo,2.0,,
50.0,7005284,Mo,2.0,Cr,1.0
52.0,49526390,Cr,1.0,,
53.0,5614567,Cr,1.0,,
54.0,1418416,Cr,1.0,,
62.0,3029,CrC,1.0,,
63.0,33,CrC,1.0,,
64.0,65957,CrC,1.0,CrN,1.0
65.0,7214,CrC,1.0,CrC,1.0
66.0,604608,CrO,1.0,CrN,1.0
67.0,18481,CrN,1.0,CrN,1.0
68.0,8488982,CrO,1.0,CrN,1.0
69.0,961734,CrO,1.0,,
70.0,259965,CrO,1.0,CrO,1.0
71.0,1927,CrO,1.0,,
72.0,486,CrO,1.0,,
92.0,4196431,Mo,1.0,,
94.0,2636946,Mo,1.0,,
95.0,4508328,Mo,1.0,,
96.0,4735162,Mo,1.0,,
97.0,2722009,Mo,1.0,,
98.0,6833378,Mo,1.0,,
100.0,2722009,Mo,1.0,,
104.0,3769,MoC,1.0,,
105.0,41,MoC,1.0,,
106.0,2368,MoC,1.0,,
107.0,4075,MoC,1.0,MoC,1.0
108.0,4297,MoC,1.0,MoC,1.0
109.0,2492,MoC,1.0,MoC,1.0
110.0,6164,MoC,1.0,MoC,1.0
111.0,68,MoC,1.0,,
112.0,2444,MoC,1.0,,
113.0,27,MoC,1.0,,
