mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,3950,HH,1.0,,
6.0,36326261,C,2.0,,
6.5,404033,C,2.0,,
7.0,21381517,N,2.0,,
7.5,85869,N,2.0,,
8.0,53331725,O,2.0,,
9.0,106877,O,2.0,,
12.0,53799124,Mg,2.0,C,1.0
12.5,3825989,Mg,2.0,,
13.0,4509469,Mg,2.0,C,1.0
14.0,111002312,Si,2.0,N,1.0
14.5,3746281,Si,2.0,,
15.0,2621599,Si,2.0,N,1.0
16.0,84653534,O,1.0,,
17.0,159740,HO,1.0,,
18.0,170287,O,1.0,HHO,1.0
19.0,320,HO,1.0,,
24.0,48077982,Mg,1.0,CC,1.0
25.0,5998367,Mg,1.0,CC,1.0
26.0,7211580,Mg,1.0,NC,1.0
27.0,8716,NC,1.0,NC,1.0
28.0,37657111,Si,1.0,NN,1.0
29.0,20934687,Ni,2.0,Si,1.0
30.0,8516811,Ni,2.0,Si,1.0
30.5,306876,Ni,2.0,,
31.0,1004322,Ni,2.0,,
32.0,3682791,OO,1.0,Ni,2.0
33.0,18252,HOO,1.0,,
34.0,13816,OO,1.0,OO,1.0
35.0,73,HOO,1.0,HOO,1.0
36.0,29478,CCC,1.0,,
37.0,983,CCC,1.0,CCC,1.0
37.5,69744599,As,2.0,,
40.0,1842433,SiC,1.0,,
41.0,114412,SiC,1.0,SiC,1.0
42.0,2004363,SiN,1.0,SiC,1.0
43.0,107449,SiN,1.0,SiN,1.0
44.0,4380291,SiO,1.0,NNO,1.0
45.0,226215,SiO,1.0,SiHO,1.0
46.0,150646,SiO,1.0,SiO,1.0
47.0,810,SiO,1.0,SiHO,1.0
48.0,409447,OOO,1.0,SiO,1.0
50.0,2459,OOO,1.0,OOO,1.0
58.0,22177944,Ni,1.0,Sn,2.0
59.0,18115253,Sn,2.0,NiH,1.0
59.5,6397904,Sn,2.0,,
60.0,28838511,Sn,2.0,Ni,1.0
60.33333206176758,39056974,Ta,3.0,,
61.0,3639871,Sn,2.0,Ni,1.0
62.0,4775742,Sn,2.0,Ni,1.0
63.0,2063,NiH,1.0,SiOO,1.0
64.0,148196,Ni,1.0,SiOO,1.0
65.0,493,NiH,1.0,,
70.0,574826,NiC,1.0,SiSiN,1.0
71.0,23927,SiSiN,1.0,SiSiN,1.0
72.0,162004,NiC,1.0,SiSiN,1.0
73.0,8621,NiC,1.0,NiC,1.0
74.0,1018038,NiO,1.0,Se,1.0
75.0,41149540,As,1.0,NiC,1.0
76.0,2112746,Se,1.0,NiO,1.0
77.0,1527683,Se,1.0,NiO,1.0
78.0,4726586,Se,1.0,NiO,1.0
79.0,26,NiO,1.0,,
80.0,9894669,Se,1.0,NiO,1.0
82.0,1889622,Se,1.0,NiCC,1.0
83.0,366,NiCC,1.0,NiCC,1.0
84.0,6289,NiCC,1.0,,
85.0,28775033,Rb,1.0,NiCC,1.0
86.0,867,NiCC,1.0,,
87.0,11079427,Rb,1.0,,
88.0,216,NiCC,1.0,,
90.0,86679,NiOO,1.0,,
90.5,69744599,Ta,2.0,,
92.0,33470,NiOO,1.0,NiOO,1.0
93.0,1396,NiOO,1.0,,
94.0,4701,NiOO,1.0,NiOO,1.0
96.0,1142,NiOO,1.0,,
104.0,4383,SiSiOOO,1.0,,
105.0,446,SiSiOOO,1.0,SiSiOOO,1.0
106.0,10952,NiOOO,1.0,SiSiOOO,1.0
108.0,4136,NiOOO,1.0,NiOOO,1.0
109.0,171,NiOOO,1.0,,
110.0,561,NiOOO,1.0,,
112.0,140,NiOOO,1.0,,
116.0,7327088,Sn,1.0,,
118.0,12112126,Sn,1.0,,
119.0,4286596,Sn,1.0,,
120.0,16149501,Sn,1.0,,
122.0,2292830,Sn,1.0,,
124.0,2791271,Sn,1.0,,
132.0,26216,NiNiO,1.0,,
134.0,20089,NiNiO,1.0,NiNiO,1.0
135.0,844,NiNiO,1.0,NiNiO,1.0
136.0,6698,NiNiO,1.0,NiNiO,1.0
137.0,322,NiNiO,1.0,NiNiO,1.0
138.0,38944,La,1.0,NiNiO,1.0
139.0,37159966,La,1.0,NiNiO,1.0
140.0,336,NiNiO,1.0,NiNiO,1.0
150.0,2055341,AsAs,1.0,,
162.0,69744,Er,1.0,,
164.0,1115913,Er,1.0,,
166.0,23434184,Er,1.0,,
167.0,16041256,Er,1.0,,
168.0,18691551,Er,1.0,,
170.0,10391945,Er,1.0,,
181.0,32779962,Ta,1.0,,
213.0,426336,TaOO,1.0,,
215.0,1708,TaOO,1.0,TaOO,1.0
225.0,201899,AsAsAs,1.0,,
300.0,25121,AsAsAsAs,1.0,,
