mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,2211,HH,1.0,,
3.0,1476715,Li,2.0,,
3.5,18478905,Li,2.0,,
6.0,4435536,Li,1.0,C,2.0
6.5,20518,C,2.0,,
7.0,33214163,Li,1.0,N,2.0
7.5,3192,N,2.0,,
8.0,2329788,O,2.0,,
9.0,4668,O,2.0,,
10.333333015441895,40144641,P,3.0,,
12.0,977747,C,1.0,,
13.0,10874,C,1.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
15.5,93359629,P,2.0,,
16.0,4659577,O,1.0,,
17.0,4045,HO,1.0,,
18.0,9337,O,1.0,,
19.0,105029588,F,1.0,,
24.0,1438,CC,1.0,,
25.0,140039,V,2.0,,
25.5,46586458,V,2.0,,
26.0,1195,NC,1.0,,
28.0,1233,NN,1.0,,
31.0,54148583,P,1.0,,
31.5,13324753,Cu,2.0,,
32.0,14066,OO,1.0,,
32.5,5930670,Cu,2.0,,
33.0,33,HOO,1.0,,
34.0,56,OO,1.0,OO,1.0
39.0,26103352,K,1.0,,
41.0,1876528,K,1.0,,
47.0,275714,PO,1.0,,
48.0,1925614,Ru,2.0,OOO,1.0
49.0,665739,Ru,2.0,PO,1.0
49.5,4446252,Ru,2.0,,
50.0,4500867,Ru,2.0,V,1.0
50.5,5951676,Ru,2.0,,
51.0,40878450,V,1.0,Ru,2.0
51.5,140039444,Rh,2.0,,
52.0,6546844,Ru,2.0,,
58.5,711680,Sb,2.0,,
60.5,5296012,Sb,2.0,,
61.5,3946591,Sb,2.0,,
63.0,24228433,Cu,1.0,POO,1.0
65.0,10783113,Cu,1.0,CuHH,1.0
67.0,33,CuHH,1.0,,
79.0,68368,CuO,1.0,,
81.0,84054233,Br,1.0,Br,1.0
83.0,60,CuO,1.0,,
96.0,962771,Ru,1.0,,
98.0,332593,Ru,1.0,,
99.0,2223126,Ru,1.0,,
100.0,2205621,Ru,1.0,,
101.0,2975838,Ru,1.0,,
102.0,5531558,Ru,1.0,,
103.0,92426034,Rh,1.0,,
104.0,3273422,Ru,1.0,,
107.0,43524260,Ag,1.0,,
108.0,2101,RuC,1.0,,
109.0,40499432,Ag,1.0,RuC,1.0
110.0,725,RuC,1.0,,
111.0,4852,RuC,1.0,,
112.0,4867,RuC,1.0,RuC,1.0
113.0,6548,RuC,1.0,RuC,1.0
114.0,12145,RuC,1.0,RuC,1.0
115.0,134,RuC,1.0,,
116.0,7144,RuC,1.0,,
117.0,1078383,Sb,1.0,RuC,1.0
121.0,8024260,Sb,1.0,,
123.0,5979684,Sb,1.0,,
