mc,counts,ion,charge,ion2,charge2
1.04,8851767,H,1.0,,
2.05,43029,HH,1.0,,
2.95,498,HHH,1.0,,
5.97,4370651,C,2.0,,
6.55,48616,C,2.0,,
6.99,10111739,N,2.0,,
7.47,40625,N,2.0,,
7.99,8476461,O,2.0,,
8.97,16988,O,2.0,,
12.05,2666102,C,1.0,,
12.96,29662,C,1.0,,
14.03,19826906,N,1.0,,
15.01,79623,N,1.0,,
15.95,198117496,S,2.0,,
15.98,13244481,O,1.0,,
16.54,1668350,S,2.0,,
16.98,8758869,S,2.0,,
17.04,56142,HO,1.0,,
17.95,704,HHO,1.0,,
17.99,26560,O,1.0,,
19.02,127,HO,1.0,,
19.95,91949278,Ca,2.0,,
21.05,663546,Ca,2.0,,
21.54,94783,Ca,2.0,,
22.0,19811745,Ca,2.0,,
23.98,10779,CC,1.0,,
24.02,189570,Ca,2.0,,
24.98,113,CC,1.0,,
25.01,120,CC,1.0,,
25.96,51265,NC,1.0,,
26.96,769,NC,1.0,NC,1.0
27.46,189586139,Mn,2.0,,
28.01,204860,NN,1.0,,
28.96,808,NN,1.0,,
29.05,831,NN,1.0,,
31.95,76591,OO,1.0,,
32.04,360213607,S,1.0,,
32.95,3034578,S,1.0,HOO,1.0
33.96,155,OO,1.0,,
33.99,15925390,S,1.0,OO,1.0
36.03,85,CCC,1.0,,
40.01,51491578,Ca,1.0,,
42.04,371602,Ca,1.0,,
43.0,53086,Ca,1.0,,
44.01,11097893,Ca,1.0,NNO,1.0
47.98,108382,Ca,1.0,OOO,1.0
54.95,113751655,Mn,1.0,,
70.99,1768281,MnO,1.0,,
72.97,3545,MnO,1.0,,
86.99,21124,MnOO,1.0,,
87.97,248,MnOOH,1.0,,
88.96,40,MnOO,1.0,,
89.04,33,MnOO,1.0,,
102.96,438,MnOOO,1.0,,
