mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,63883,HH,1.0,,
3.0,1346,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,2039884,N,2.0,,
7.5,8192,N,2.0,,
8.0,5414743,O,2.0,,
9.0,10851,O,2.0,,
12.0,25770397,Mg,2.0,C,1.0
12.5,3120878,Mg,2.0,,
13.0,3476929,Mg,2.0,C,1.0
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,132515956,S,2.0,O,1.0
16.5,1029890,S,2.0,,
17.0,5487189,S,2.0,HO,1.0
18.0,21498,O,1.0,HHO,1.0
19.0,160,HO,1.0,,
23.0,1950549,Ti,2.0,,
23.5,1779876,Ti,2.0,,
24.0,56471325,Mg,1.0,Ti,2.0
24.5,1341002,Ti,2.0,,
25.0,6193059,Mg,1.0,Ti,2.0
26.0,5417511,Mg,1.0,NC,1.0
27.0,52,NC,1.0,,
28.0,6511,NN,1.0,,
29.0,52,NN,1.0,NN,1.0
32.0,185371291,S,1.0,OO,1.0
33.0,1561618,S,1.0,HOO,1.0
34.0,8192584,S,1.0,OO,1.0
44.0,86,NNO,1.0,,
46.0,1014285,Ti,1.0,,
47.0,940234,Ti,1.0,TiH,1.0
48.0,9370875,Ti,1.0,TiH,1.0
49.0,832919,Ti,1.0,TiH,1.0
50.0,694748,Ti,1.0,TiH,1.0
51.0,1136364,Pd,2.0,TiH,1.0
52.0,12503510,Pd,2.0,,
52.5,25119663,Pd,2.0,,
53.0,30751875,Pd,2.0,,
54.0,29850720,Pd,2.0,,
55.0,13179374,Pd,2.0,,
56.5,2018209,In,2.0,,
57.5,44916888,In,2.0,,
60.0,4670,TiN,1.0,,
61.0,4261,TiN,1.0,,
62.0,51501,TiN,1.0,TiO,1.0
63.0,11067,TiO,1.0,TiN,1.0
64.0,80828,TiO,1.0,TiN,1.0
65.0,5788,TiO,1.0,,
66.0,5839,TiO,1.0,TiO,1.0
78.0,125,TiOO,1.0,,
79.0,114,TiOO,1.0,,
80.0,1154,TiOO,1.0,,
81.0,86,TiOO,1.0,,
82.0,84,TiOO,1.0,,
87.0,170673,Hf,2.0,,
88.0,4437500,Hf,2.0,,
88.5,15872595,Hf,2.0,,
89.0,23126202,Hf,2.0,,
89.5,11691105,Hf,2.0,,
90.0,30038462,Hf,2.0,,
102.0,1706730,Pd,1.0,,
104.0,18944711,Pd,1.0,,
105.0,38060095,Pd,1.0,,
106.0,46593747,Pd,1.0,,
108.0,45228590,Pd,1.0,TiTiN,1.0
109.0,207,TiTiN,1.0,TiTiN,1.0
110.0,19969797,Pd,1.0,TiTiN,1.0
111.0,156,TiTiN,1.0,TiTiN,1.0
112.0,153,TiTiN,1.0,TiTiN,1.0
113.0,3669471,In,1.0,,
115.0,81667066,In,1.0,,
156.0,73145,Dy,1.0,,
158.0,73145,Dy,1.0,,
160.0,1682348,Dy,1.0,,
161.0,13824519,Dy,1.0,,
162.0,18652128,Dy,1.0,,
163.0,18213255,Dy,1.0,,
164.0,20627060,Dy,1.0,,
174.0,85336,Hf,1.0,,
176.0,2218750,Hf,1.0,,
177.0,7936297,Hf,1.0,,
178.0,11563101,Hf,1.0,,
179.0,5845552,Hf,1.0,,
180.0,15019231,Hf,1.0,,
190.0,933,HfO,1.0,,
192.0,24264,HfO,1.0,,
193.0,87241,HfO,1.0,HfHO,1.0
194.0,128113,HfO,1.0,HfHO,1.0
195.0,66448,HfO,1.0,HfHO,1.0
196.0,165690,HfO,1.0,HfHO,1.0
197.0,3177,HfHO,1.0,HfO,1.0
198.0,329,HfO,1.0,,
