mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,924,HH,1.0,,
3.0,4030846,Li,2.0,,
3.5,50440048,Li,2.0,,
6.0,19518069,C,2.0,Li,1.0
6.5,139789,C,2.0,,
7.0,88065633,Li,1.0,N,2.0
7.5,4417,N,2.0,,
8.0,19481941,O,2.0,,
9.0,39041,O,2.0,,
12.0,70932111,Mg,2.0,C,1.0
12.5,8129937,Mg,2.0,,
13.0,9099717,Mg,2.0,C,1.0
14.0,1746074,N,1.0,,
15.0,7012,N,1.0,,
16.0,29077523,O,1.0,,
17.0,23944,HO,1.0,,
18.0,58307,O,1.0,HHO,1.0
19.0,75132322,F,1.0,HO,1.0
24.0,121106574,Mg,1.0,CC,1.0
25.0,15416370,Mg,1.0,V,2.0
25.5,24994004,V,2.0,,
26.0,17041070,Mg,1.0,NC,1.0
27.0,215,NC,1.0,NC,1.0
28.0,1760,NN,1.0,,
32.0,416796,OO,1.0,,
33.0,686,HOO,1.0,,
34.0,1670,OO,1.0,OO,1.0
34.5,28447333,Ga,2.0,,
35.5,18886000,Ga,2.0,,
36.0,1851,CCC,1.0,,
37.0,61,CCC,1.0,CCC,1.0
44.0,86,NNO,1.0,,
44.5,10956790,Y,2.0,,
48.0,20483,OOO,1.0,,
50.0,45953,V,1.0,OOO,1.0
51.0,15246342,V,1.0,,
69.0,52680246,Ga,1.0,,
70.0,34703,GaH,1.0,,
71.0,34974141,Ga,1.0,GaHH,1.0
72.0,23039,GaH,1.0,,
73.0,44,GaHH,1.0,,
89.0,7121913,Y,1.0,,
96.0,701234,Pt,2.0,,
97.0,28838271,Pt,2.0,,
97.5,29627161,Pt,2.0,,
98.0,22176543,Pt,2.0,,
99.0,6311111,Pt,2.0,,
105.0,201927,YO,1.0,,
107.0,404,YO,1.0,,
159.0,43827160,Tb,1.0,,
192.0,350617,Pt,1.0,,
194.0,14419135,Pt,1.0,,
195.0,14813580,Pt,1.0,,
196.0,11263580,Pt,1.0,Hg,1.0
198.0,12008642,Hg,1.0,Pt,1.0
199.0,14901234,Hg,1.0,,
200.0,20248148,Hg,1.0,,
201.0,11570369,Hg,1.0,,
202.0,26033332,Hg,1.0,,
204.0,5960493,Hg,1.0,,
