mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,19354,HH,1.0,,
3.0,1670152,Li,2.0,HHH,1.0
3.5,20897261,Li,2.0,,
6.0,3783201,Li,1.0,C,2.0
6.5,6358,C,2.0,,
7.0,43454847,Li,1.0,N,2.0
7.5,13123,N,2.0,,
8.0,119340187,O,2.0,,
9.0,239158,O,2.0,,
12.0,4630475,Mg,2.0,C,1.0
12.5,539055,Mg,2.0,,
13.0,602548,Mg,2.0,C,1.0
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,304076247,O,1.0,S,2.0
16.5,939722,S,2.0,,
17.0,5608440,S,2.0,HO,1.0
18.0,2072666,Fe,3.0,O,1.0
18.66666603088379,26579843,Fe,3.0,,
19.0,639036,Fe,3.0,HO,1.0
19.33333396911621,86956,Fe,3.0,,
24.0,7208895,Mg,1.0,CC,1.0
25.0,913653,Mg,1.0,,
26.0,1015742,Mg,1.0,NC,1.0
27.0,3576952,Fe,2.0,,
28.0,56568395,Fe,2.0,NN,1.0
28.5,1356775,Fe,2.0,,
29.0,26532869,Ni,2.0,Fe,2.0
30.0,10068459,Ni,2.0,,
30.5,424341,Ni,2.0,,
31.0,1388753,Ni,2.0,,
32.0,211533340,S,1.0,OO,1.0
33.0,1773393,S,1.0,HOO,1.0
34.0,8583003,S,1.0,OO,1.0
35.0,613,HOO,1.0,HOO,1.0
36.0,75,OO,1.0,,
44.0,3903,NNO,1.0,,
45.0,7233,W,4.0,,
45.5,1902302,W,4.0,,
45.75,1034331,W,4.0,,
46.0,2220558,W,4.0,,
46.5,1707008,W,4.0,,
48.0,4244138,OOO,1.0,,
50.0,25515,OOO,1.0,OOO,1.0
54.0,1931554,Fe,1.0,,
56.0,30538544,Fe,1.0,,
57.0,732658,Fe,1.0,,
58.0,15381591,Ni,1.0,Fe,1.0
59.0,98826,NiH,1.0,,
60.0,5854172,Ni,1.0,W,3.0
60.33333206176758,22567236,Ta,3.0,,
60.66666793823242,3804604,W,3.0,,
61.0,2352546,W,3.0,Ni,1.0
61.33333206176758,4441116,W,3.0,,
62.0,4221086,W,3.0,Ni,1.0
63.0,5209,NiH,1.0,,
64.0,201369,Ni,1.0,,
65.0,10946,Ba,2.0,NiH,1.0
66.0,9644,Ba,2.0,,
67.0,231458,Ba,2.0,,
67.5,636511,Ba,2.0,,
68.0,761885,Ba,2.0,,
68.5,1080141,Ba,2.0,,
69.0,6914833,Ba,2.0,,
70.0,9759,NiC,1.0,,
71.0,108,NiC,1.0,,
72.0,3729,NiC,1.0,,
73.0,198,NiC,1.0,NiC,1.0
74.0,2714849,NiO,1.0,NiC,1.0
76.0,1042817,NiO,1.0,NiO,1.0
77.0,43715,NiO,1.0,,
78.0,145147,NiO,1.0,NiO,1.0
79.0,87,NiO,1.0,,
80.0,36053,NiO,1.0,NiO,1.0
82.0,71,NiO,1.0,,
84.0,57864,Sr,1.0,,
85.0,52772613,Rb,1.0,,
86.0,954767,Sr,1.0,,
87.0,20994738,Rb,1.0,Sr,1.0
88.0,7966041,Sr,1.0,,
90.0,935738,NiOO,1.0,W,2.0
90.5,43398532,Ta,2.0,,
91.0,1635980,W,2.0,,
91.5,889525,W,2.0,,
92.0,2268609,W,2.0,NiOO,1.0
93.0,1482997,W,2.0,NiOO,1.0
94.0,50417,NiOO,1.0,NiOO,1.0
95.0,60,NiOO,1.0,NiOO,1.0
96.0,12444,NiOO,1.0,NiOO,1.0
98.0,49,NiOO,1.0,NiOO,1.0
106.0,209997,NiOOO,1.0,,
108.0,81510,NiOOO,1.0,NiOOO,1.0
109.0,3382,NiOOO,1.0,,
110.0,11551,NiOOO,1.0,NiOOO,1.0
112.0,2833,NiOOO,1.0,NiOOO,1.0
132.0,98076,NiNiO,1.0,,
134.0,75154,NiNiO,1.0,NiNiO,1.0
135.0,3159,NiNiO,1.0,NiNiO,1.0
136.0,24811,NiNiO,1.0,NiNiO,1.0
137.0,1207,NiNiO,1.0,NiNiO,1.0
138.0,6589,NiNiO,1.0,NiNiO,1.0
139.0,166,NiNiO,1.0,NiNiO,1.0
140.0,1260,NiNiO,1.0,NiNiO,1.0
141.0,41,NiNiO,1.0,NiNiO,1.0
142.0,136,NiNiO,1.0,NiNiO,1.0
181.0,15189485,Ta,1.0,,
194.0,1478,WC,1.0,WN,1.0
195.0,782,WC,1.0,,
196.0,13337,WN,1.0,WC,1.0
197.0,5633,WN,1.0,WN,1.0
198.0,374325,WO,1.0,WN,1.0
199.0,196336,WO,1.0,WN,1.0
200.0,431354,WO,1.0,WN,1.0
201.0,430,WO,1.0,WN,1.0
202.0,324788,WO,1.0,WO,1.0
204.0,649,WO,1.0,,
213.0,1243978,TaOO,1.0,,
215.0,4985,TaOO,1.0,TaOO,1.0
