mc,counts,ion,charge,ion2,charge2
1.0,11169103,H,1.0,,
2.0,77309,HH,1.0,,
3.0,995,HHH,1.0,,
6.0,5514841,C,2.0,,
6.5,61337,C,2.0,,
7.0,4469784,N,2.0,,
7.5,17950,N,2.0,,
8.0,9859957,O,2.0,,
9.0,20592534,Al,3.0,O,2.0
12.0,3033162,C,1.0,,
13.0,33735,C,1.0,,
13.5,47843664,Al,2.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,16711792,O,1.0,,
17.0,97271,HO,1.0,,
18.0,5425244,Fe,3.0,O,1.0
18.66666603088379,85222607,Fe,3.0,,
19.0,241263131,F,1.0,Fe,3.0
19.33333396911621,278808,Fe,3.0,,
24.0,19704,CC,1.0,,
25.0,438,CC,1.0,CC,1.0
26.0,25909,NC,1.0,,
27.0,39447491,Al,1.0,Fe,2.0
27.5,47843664,Mn,2.0,,
28.0,230627391,Fe,2.0,AlH,1.0
28.5,5525943,Fe,2.0,,
29.0,757646,Fe,2.0,AlHH,1.0
32.0,169143,OO,1.0,,
33.0,2103,HOO,1.0,,
34.0,725,OO,1.0,OO,1.0
36.0,133,CCC,1.0,,
43.0,416668,AlO,1.0,,
44.0,486,NNO,1.0,,
45.0,918,AlO,1.0,AlHHO,1.0
48.0,3240,OOO,1.0,,
54.0,8741037,Fe,1.0,,
55.0,26792453,Mn,1.0,,
56.0,138198829,Fe,1.0,,
57.0,3315566,Fe,1.0,,
58.0,452122,Fe,1.0,,
59.0,11397,AlOO,1.0,,
61.0,45,AlOO,1.0,AlOO,1.0
70.0,34907,AlAlO,1.0,,
71.0,484236,MnO,1.0,,
72.0,69,AlAlO,1.0,,
73.0,970,MnO,1.0,,
87.0,11132,MnOO,1.0,,
88.0,170,MnOOH,1.0,,
89.0,44,MnOO,1.0,MnOO,1.0
98.5,50235852,Au,2.0,,
103.0,305,MnOOO,1.0,,
197.0,83726413,Au,1.0,,
199.0,7873,AuHH,1.0,,
211.0,377621,AuN,1.0,,
212.0,1516,AuN,1.0,,
225.0,3474,AuNN,1.0,,
