mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,2072,HH,1.0,,
6.0,462113,C,2.0,,
6.5,5139,C,2.0,,
7.0,45182774,N,2.0,,
7.5,181456,N,2.0,,
8.0,107042897,O,2.0,,
9.0,11205951,Al,3.0,O,2.0
12.0,272646,C,1.0,,
13.0,3032,C,1.0,,
13.5,23386035,Al,2.0,,
14.0,74070117,N,1.0,,
15.0,297470,N,1.0,,
16.0,169909356,O,1.0,,
17.0,179177,HO,1.0,,
18.0,2212813,Fe,3.0,O,1.0
18.66666603088379,29594091,Fe,3.0,,
19.0,710359,Fe,3.0,HO,1.0
19.33333396911621,96818,Fe,3.0,,
23.0,2806324,Ti,2.0,,
23.5,2560770,Ti,2.0,,
24.0,25888485,Ti,2.0,CC,1.0
24.5,1929347,Ti,2.0,,
25.0,1894268,Ti,2.0,,
26.0,16873,NC,1.0,,
27.0,16931745,Al,1.0,Fe,2.0
27.5,143554273,Mn,2.0,,
28.0,67215661,Fe,2.0,NN,1.0
28.5,1543478,Fe,2.0,,
29.0,233512,Fe,2.0,NN,1.0
30.0,46,NN,1.0,,
32.0,13418074,OO,1.0,,
33.0,37518,HOO,1.0,,
34.0,53881,OO,1.0,OO,1.0
35.0,150,HOO,1.0,HOO,1.0
36.0,53,OO,1.0,,
43.0,2574384,AlO,1.0,,
44.0,887621,NNO,1.0,,
45.0,12288,AlO,1.0,NNO,1.0
46.0,1713636,Ti,1.0,NNO,1.0
46.5,35079050,Nb,2.0,,
47.0,1565325,Ti,1.0,TiH,1.0
48.0,21042629,Ti,1.0,OOO,1.0
49.0,1473533,Ti,1.0,Ru,2.0
49.5,1782015,Ru,2.0,,
50.0,2952636,Ru,2.0,Ti,1.0
50.5,2385375,Ru,2.0,,
51.0,4436189,Ru,2.0,TiH,1.0
52.0,2623913,Ru,2.0,,
54.0,2441502,Fe,1.0,,
55.0,87568106,Mn,1.0,,
56.0,38600989,Fe,1.0,,
57.0,926086,Fe,1.0,,
58.0,126284,Fe,1.0,,
58.5,615847,Sb,2.0,,
59.0,495537,AlOO,1.0,,
60.0,93685,TiN,1.0,,
60.5,4582867,Sb,2.0,,
61.0,87850,TiN,1.0,AlOO,1.0
61.5,3415156,Sb,2.0,,
62.0,1086213,TiN,1.0,TiO,1.0
63.0,270108,TiO,1.0,TiN,1.0
64.0,2108393,TiO,1.0,TiN,1.0
65.0,167055,TiO,1.0,Ba,2.0
66.0,167722,TiO,1.0,Ba,2.0
67.0,337064,Ba,2.0,TiO,1.0
67.5,926086,Ba,2.0,,
68.0,1108797,Ba,2.0,TiO,1.0
68.5,1571541,Ba,2.0,,
69.0,10060671,Ba,2.0,,
70.0,70048,AlAlO,1.0,,
71.0,17176911,MnO,1.0,,
72.0,140,AlAlO,1.0,,
73.0,34422,MnO,1.0,,
78.0,70714,TiOO,1.0,,
79.0,64526,TiOO,1.0,,
80.0,652624,TiOO,1.0,TiOO,1.0
81.0,48874,TiOO,1.0,TiOO,1.0
82.0,50346,TiOO,1.0,TiOO,1.0
83.0,194,TiOO,1.0,TiOO,1.0
84.0,191,TiOO,1.0,TiOO,1.0
87.0,4028377,MnOO,1.0,,
88.0,10186,MnOOH,1.0,,
89.0,16145,MnOO,1.0,MnOO,1.0
90.0,40,MnOOH,1.0,MnOOH,1.0
93.0,19293477,Nb,1.0,,
96.0,409021,Ru,1.0,,
98.0,141298,Ru,1.0,,
99.0,944468,Ru,1.0,,
100.0,937031,Ru,1.0,,
101.0,1264248,Ru,1.0,,
102.0,2350015,Ru,1.0,,
103.0,668916,MnOOO,1.0,,
104.0,1393007,Ru,1.0,MnOOOH,1.0
105.0,4021,MnOOO,1.0,MnOOO,1.0
106.0,474,TiTiN,1.0,,
107.0,865,TiTiN,1.0,TiTiN,1.0
108.0,9334,TiTiN,1.0,TiTiN,1.0
109.0,8639,TiTiN,1.0,TiTiN,1.0
110.0,41675,TiTiN,1.0,TiTiN,1.0
111.0,7193,TiTiN,1.0,TiTiN,1.0
112.0,6558,TiTiN,1.0,TiTiN,1.0
113.0,1014,RuC,1.0,TiTiN,1.0
114.0,1283,RuC,1.0,TiTiN,1.0
116.0,631,RuC,1.0,,
117.0,1080434,Sb,1.0,,
119.0,183618,MnOOOO,1.0,,
120.0,620,MnOOOOH,1.0,,
121.0,8041590,Sb,1.0,MnOOOO,1.0
123.0,5991502,Sb,1.0,,
138.0,14031,La,1.0,,
139.0,14017588,La,1.0,,
159.0,10793554,Tb,1.0,,
162.0,46772,Er,1.0,,
164.0,748353,Er,1.0,,
166.0,15715415,Er,1.0,,
167.0,10757576,Er,1.0,,
168.0,12534913,Er,1.0,,
169.0,14031620,Tm,1.0,,
170.0,6969038,Er,1.0,,
204.0,392885,Pb,1.0,,
206.0,6763241,Pb,1.0,,
207.0,6201976,Pb,1.0,,
208.0,14705138,Pb,1.0,,
