mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,23719,HH,1.0,,
3.0,116,HHH,1.0,,
6.0,573110,C,2.0,,
6.5,6374,C,2.0,,
7.0,1837229,N,2.0,,
7.5,7378,N,2.0,,
8.0,92415221,O,2.0,,
9.0,185200,O,2.0,,
12.0,8547568,Mg,2.0,C,1.0
12.5,1044117,Mg,2.0,,
13.0,1162412,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,177721583,O,1.0,,
17.0,610133,HO,1.0,,
18.0,360549,O,1.0,HHO,1.0
19.0,1222,HO,1.0,,
20.0,42199753,Ca,2.0,,
21.0,304534,Ca,2.0,,
21.5,43504,Ca,2.0,,
22.0,9092524,Ca,2.0,,
24.0,13817337,Mg,1.0,Ca,2.0
25.0,1740196,Mg,1.0,,
26.0,1932512,Mg,1.0,NC,1.0
28.0,7277,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
32.0,16459769,OO,1.0,,
33.0,127269,HOO,1.0,,
34.0,67368,OO,1.0,OO,1.0
35.0,510,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
40.0,24897852,Ca,1.0,,
42.0,179675,Ca,1.0,,
43.0,25667,Ca,1.0,,
44.0,5366156,Ca,1.0,NNO,1.0
48.0,6576118,OOO,1.0,Ru,2.0
49.0,330637,Ru,2.0,,
49.5,2210048,Ru,2.0,,
50.0,2226120,Ru,2.0,OOO,1.0
50.5,2958333,Ru,2.0,,
51.0,5729595,Ru,2.0,Pd,2.0
52.0,5813626,Ru,2.0,Pd,2.0
52.5,5141844,Pd,2.0,,
53.0,6294723,Pd,2.0,,
54.0,6110263,Pd,2.0,,
55.0,2697738,Pd,2.0,,
58.0,12790441,Sn,2.0,,
59.0,21143382,Sn,2.0,,
59.5,7482843,Sn,2.0,,
60.0,28191177,Sn,2.0,,
61.0,4002451,Sn,2.0,,
62.0,4872549,Sn,2.0,,
65.0,34803,Ba,2.0,,
66.0,34803,Ba,2.0,,
67.0,835294,Ba,2.0,,
67.5,2297058,Ba,2.0,,
68.0,2749509,Ba,2.0,,
68.5,3898039,Ba,2.0,,
69.0,24954412,Ba,2.0,,
84.0,104411,Sr,1.0,,
86.0,1722794,Sr,1.0,,
87.0,1218137,Sr,1.0,,
88.0,14374019,Sr,1.0,,
96.0,583835,Ru,1.0,,
98.0,201688,Ru,1.0,,
99.0,1348129,Ru,1.0,,
100.0,1337514,Ru,1.0,,
101.0,1804583,Ru,1.0,,
102.0,3789451,Ru,1.0,Pd,1.0
104.0,6814085,Pd,1.0,Ru,1.0
105.0,9701593,Pd,1.0,,
106.0,11876838,Pd,1.0,,
108.0,11529169,Pd,1.0,RuC,1.0
110.0,5090201,Pd,1.0,RuC,1.0
111.0,856,RuC,1.0,,
112.0,849,RuC,1.0,,
113.0,1146,RuC,1.0,,
114.0,2130,RuC,1.0,,
115.0,23,RuC,1.0,,
116.0,7163908,Sn,1.0,RuC,1.0
118.0,11840294,Sn,1.0,,
119.0,4190392,Sn,1.0,,
120.0,15787059,Sn,1.0,,
122.0,3749542,Sn,1.0,Te,1.0
123.0,522058,Te,1.0,,
124.0,5512941,Te,1.0,Sn,1.0
125.0,4118464,Te,1.0,,
126.0,11021241,Te,1.0,,
127.0,34803922,I,1.0,,
128.0,18388072,Te,1.0,,
130.0,19606209,Te,1.0,,
142.0,4715931,Nd,1.0,,
143.0,2123039,Nd,1.0,,
144.0,4141666,Nd,1.0,,
145.0,1444362,Nd,1.0,,
146.0,2993137,Nd,1.0,,
148.0,1009313,Nd,1.0,,
150.0,974509,Nd,1.0,,
209.0,92810462,Bi,1.0,,
233.0,58006537,Th,1.0,,
