mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,44694,HH,1.0,,
3.0,684,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,3906216,N,2.0,,
7.5,15687,N,2.0,,
8.0,117595362,O,2.0,,
9.0,235662,O,2.0,,
10.333333015441895,43276190,P,3.0,,
12.0,78976779,Mg,2.0,C,1.0
12.5,9727482,Mg,2.0,,
13.0,10822274,Mg,2.0,C,1.0
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
15.5,135238097,P,2.0,,
16.0,206307655,O,1.0,,
17.0,1153279,HO,1.0,,
18.0,426096,O,1.0,HHO,1.0
19.0,2311,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,144822474,Mg,1.0,CC,1.0
25.0,18353996,Mg,1.0,CC,1.0
26.0,20389974,Mg,1.0,NC,1.0
27.0,262,NC,1.0,NC,1.0
27.5,96598642,Mn,2.0,,
28.0,31942,NN,1.0,,
29.0,256,NN,1.0,NN,1.0
31.0,73028576,P,1.0,,
32.0,19782730,OO,1.0,,
33.0,350345,HOO,1.0,,
34.0,83063,OO,1.0,OO,1.0
35.0,1404,HOO,1.0,HOO,1.0
36.0,167,CCC,1.0,OO,1.0
44.0,8910,NNO,1.0,,
45.0,71,NNO,1.0,NNO,1.0
47.0,15325710,PO,1.0,,
48.0,5399965,OOO,1.0,,
49.0,30712,PO,1.0,,
50.0,32464,OOO,1.0,OOO,1.0
52.0,65,OOO,1.0,OOO,1.0
55.0,56027211,Mn,1.0,,
63.0,3996511,POO,1.0,,
65.0,83637,Ba,2.0,POO,1.0
66.0,67619,Ba,2.0,,
67.0,1622857,Ba,2.0,,
67.5,4462857,Ba,2.0,,
68.0,5341904,Ba,2.0,,
68.5,7573333,Ba,2.0,,
69.0,48482854,Ba,2.0,,
71.0,10946936,MnO,1.0,,
73.0,21937,MnO,1.0,,
87.0,3507142,MnOO,1.0,,
88.0,45593,MnOOH,1.0,,
89.0,14056,MnOO,1.0,MnOO,1.0
90.0,182,MnOOH,1.0,MnOOH,1.0
103.0,853187,MnOOO,1.0,,
104.0,13248,MnOOOH,1.0,,
105.0,5129,MnOOO,1.0,MnOOO,1.0
106.0,79,MnOOOH,1.0,MnOOOH,1.0
119.0,220368,MnOOOO,1.0,,
120.0,3937,MnOOOOH,1.0,,
121.0,1766,MnOOOO,1.0,MnOOOO,1.0
