mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,13016,HH,1.0,,
3.0,87,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,4516699,N,2.0,,
7.5,18139,N,2.0,,
8.0,5531998,O,2.0,,
9.0,11086,O,2.0,,
12.0,8736833,Mg,2.0,C,1.0
12.5,916128,Mg,2.0,,
13.0,1033682,Mg,2.0,C,1.0
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,58467207,S,2.0,O,1.0
16.5,421771,S,2.0,,
17.0,2233237,S,2.0,HO,1.0
18.0,16957,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
24.0,13904471,Mg,1.0,CC,1.0
25.0,1761875,Mg,1.0,CC,1.0
26.0,1969833,Mg,1.0,NC,1.0
27.0,215,NC,1.0,NC,1.0
28.0,27044,NN,1.0,,
29.0,217,NN,1.0,NN,1.0
32.0,87909677,S,1.0,OO,1.0
33.0,740148,S,1.0,HOO,1.0
34.0,3884902,S,1.0,OO,1.0
36.0,26,CCC,1.0,,
37.5,22903225,As,2.0,,
39.0,42691612,K,1.0,,
41.0,3069032,K,1.0,,
44.0,350,NNO,1.0,,
45.0,31712,W,4.0,,
45.5,8340298,W,4.0,,
45.75,4534839,W,4.0,,
46.0,12343077,W,4.0,Mo,2.0
46.5,7484069,W,4.0,,
47.0,1638461,Mo,2.0,,
47.5,2801240,Mo,2.0,,
48.0,2942557,Mo,2.0,OOO,1.0
48.5,1691315,Mo,2.0,,
49.0,4245905,Mo,2.0,,
50.0,1691315,Mo,2.0,,
60.0,52853,W,3.0,,
60.66666793823242,13900496,W,3.0,,
61.0,7558064,W,3.0,,
61.33333206176758,16226054,W,3.0,,
62.0,12473449,W,3.0,,
74.0,1466687,Se,1.0,,
75.0,11451612,As,1.0,,
76.0,14666872,Se,1.0,,
77.0,12385360,Se,1.0,,
78.0,38296835,Se,1.0,,
80.0,80830768,Se,1.0,,
82.0,15318734,Se,1.0,,
85.0,16536129,Rb,1.0,,
87.0,6367097,Rb,1.0,,
90.0,19555,W,2.0,,
91.0,5143183,W,2.0,,
91.5,2796483,W,2.0,,
92.0,7333436,W,2.0,Mo,1.0
93.0,4615176,W,2.0,,
94.0,835615,Mo,1.0,,
95.0,1428632,Mo,1.0,,
96.0,1500513,Mo,1.0,,
97.0,862570,Mo,1.0,,
98.0,2165411,Mo,1.0,,
100.0,862570,Mo,1.0,,
104.0,5207,MoC,1.0,,
105.0,57,MoC,1.0,,
106.0,3272,MoC,1.0,,
107.0,5631,MoC,1.0,MoC,1.0
108.0,5938,MoC,1.0,MoC,1.0
109.0,3443,MoC,1.0,MoC,1.0
110.0,8517,MoC,1.0,MoC,1.0
111.0,94,MoC,1.0,,
112.0,3378,MoC,1.0,,
113.0,37,MoC,1.0,,
127.0,137419350,I,1.0,,
150.0,332466,AsAs,1.0,,
192.0,103,WC,1.0,,
194.0,27360,WC,1.0,WN,1.0
195.0,15076,WC,1.0,WC,1.0
196.0,310763,Hg,1.0,WN,1.0
197.0,27506,WN,1.0,WC,1.0
198.0,11720691,Hg,1.0,WO,1.0
199.0,19507504,Hg,1.0,WO,1.0
200.0,26582140,Hg,1.0,WO,1.0
201.0,15116386,Hg,1.0,WN,1.0
202.0,34076250,Hg,1.0,WO,1.0
204.0,7787226,Hg,1.0,WO,1.0
225.0,9056,AsAsAs,1.0,,
300.0,269,AsAsAsAs,1.0,,
