mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,5691,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,2299140,N,2.0,,
7.5,9233,N,2.0,,
8.0,68879280,O,2.0,,
9.0,138034,O,2.0,,
12.0,380116,C,1.0,,
13.0,4227,C,1.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,175184637,O,1.0,S,2.0
16.5,568932,S,2.0,,
17.0,3230895,S,2.0,HO,1.0
18.0,216489,O,1.0,HHO,1.0
19.0,488,HO,1.0,,
24.0,172,CC,1.0,,
26.0,1158,NC,1.0,,
28.0,6665,NN,1.0,,
29.0,8531545,Ni,2.0,NN,1.0
29.5,12491203,Co,2.0,,
30.0,3260203,Ni,2.0,,
30.5,137403,Ni,2.0,,
31.0,449683,Ni,2.0,,
32.0,116577637,S,1.0,OO,1.0
33.0,960818,S,1.0,HOO,1.0
34.0,4919583,S,1.0,OO,1.0
34.5,43541836,Ga,2.0,,
35.0,112,HOO,1.0,HOO,1.0
35.5,28907143,Ga,2.0,,
36.0,22,OO,1.0,,
44.0,803,NNO,1.0,,
45.0,16904,W,4.0,,
45.5,4445952,W,4.0,,
45.75,2417380,W,4.0,,
46.0,9503390,W,4.0,Mo,2.0
46.5,3989523,W,4.0,,
47.0,2710591,Mo,2.0,,
47.5,4634236,Mo,2.0,,
48.0,5856571,Mo,2.0,OOO,1.0
48.5,2798029,Mo,2.0,,
49.0,7024219,Mo,2.0,,
50.0,2803976,Mo,2.0,OOO,1.0
58.0,5118895,Ni,1.0,,
59.0,7257512,Co,1.0,NiH,1.0
60.0,1985268,Ni,1.0,W,3.0
60.33333206176758,22733990,Ta,3.0,,
60.66666793823242,7665435,W,3.0,,
61.0,4255160,W,3.0,Ni,1.0
61.33333206176758,8947865,W,3.0,,
62.0,7148502,W,3.0,Ni,1.0
63.0,664,NiH,1.0,,
64.0,67452,Ni,1.0,,
65.0,166,NiH,1.0,,
69.0,75072133,Ga,1.0,,
70.0,158859,GaH,1.0,NiC,1.0
71.0,49840761,Ga,1.0,GaHH,1.0
72.0,104490,GaH,1.0,NiC,1.0
73.0,600,GaHH,1.0,NiC,1.0
74.0,1042104,Se,1.0,NiO,1.0
75.0,833119,CoO,1.0,,
76.0,5445064,Se,1.0,NiO,1.0
77.0,4440214,Se,1.0,NiO,1.0
78.0,13726348,Se,1.0,NiO,1.0
80.0,28919843,Se,1.0,NiO,1.0
82.0,5479474,Se,1.0,,
84.0,209852,Sr,1.0,,
85.0,25252215,Rb,1.0,,
86.0,3462561,Sr,1.0,,
87.0,12171428,Rb,1.0,Sr,1.0
88.0,28889654,Sr,1.0,,
90.0,83024,NiOO,1.0,W,2.0
90.5,43719212,Ta,2.0,,
91.0,2891583,W,2.0,CoOO,1.0
91.5,1500443,W,2.0,,
92.0,5880552,W,2.0,Mo,1.0
93.0,2477953,W,2.0,NiOO,1.0
94.0,1657394,Mo,1.0,NiOO,1.0
95.0,2826884,Mo,1.0,,
96.0,2970073,Mo,1.0,NiOO,1.0
97.0,1706798,Mo,1.0,,
98.0,4284774,Mo,1.0,,
100.0,1706798,Mo,1.0,,
104.0,1504,MoC,1.0,,
106.0,9859,NiOOO,1.0,MoC,1.0
107.0,21629,CoOOO,1.0,MoC,1.0
108.0,5104,NiOOO,1.0,MoC,1.0
109.0,1239,MoC,1.0,NiOOO,1.0
110.0,2919,MoC,1.0,NiOOO,1.0
111.0,27,MoC,1.0,,
112.0,1093,MoC,1.0,NiOOO,1.0
117.5,174876,U,2.0,,
119.0,24807530,U,2.0,,
122.0,757799,Te,1.0,,
123.0,262315,Te,1.0,,
124.0,1399014,Te,1.0,,
125.0,2069375,Te,1.0,,
126.0,5537766,Te,1.0,,
128.0,9239326,Te,1.0,,
130.0,9851395,Te,1.0,,
132.0,6837,NiNiO,1.0,,
134.0,5225,NiNiO,1.0,NiNiO,1.0
135.0,220,NiNiO,1.0,NiNiO,1.0
136.0,1719,NiNiO,1.0,NiNiO,1.0
137.0,84,NiNiO,1.0,NiNiO,1.0
138.0,455,NiNiO,1.0,NiNiO,1.0
140.0,68,NiNiO,1.0,NiNiO,1.0
181.0,19673645,Ta,1.0,,
194.0,2657,WC,1.0,WN,1.0
195.0,1449,WC,1.0,WC,1.0
196.0,104465,Hg,1.0,WN,1.0
197.0,6626,WN,1.0,WN,1.0
198.0,4943316,Hg,1.0,WO,1.0
199.0,7710332,Hg,1.0,WO,1.0
200.0,10707753,Hg,1.0,WO,1.0
201.0,5771536,Hg,1.0,WO,1.0
202.0,13444572,Hg,1.0,WO,1.0
204.0,2973825,Hg,1.0,WO,1.0
213.0,391775,TaOO,1.0,,
215.0,1570,TaOO,1.0,TaOO,1.0
235.0,94433,U,1.0,,
238.0,13396066,U,1.0,,
