mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2705,HH,1.0,,
3.0,2819219,Li,2.0,,
3.5,35278345,Li,2.0,,
6.0,264592208,C,2.0,Li,1.0
6.5,2895376,C,2.0,,
7.0,111749612,N,2.0,Li,1.0
7.5,234126,N,2.0,,
8.0,37435076,O,2.0,,
9.0,75020,O,2.0,,
12.0,153589184,C,1.0,,
13.0,1708272,C,1.0,,
14.0,89688589,N,1.0,,
15.0,360195,N,1.0,,
16.0,65675572,O,1.0,,
17.0,102569,HO,1.0,,
18.0,131885,O,1.0,HHO,1.0
19.0,173170941,F,1.0,HO,1.0
24.0,41996359,CC,1.0,,
25.0,1107366,CC,1.0,CC,1.0
25.5,57608128,V,2.0,,
26.0,14803092,NC,1.0,CC,1.0
27.0,224016,NC,1.0,NC,1.0
28.0,3966033,NN,1.0,NC,1.0
29.0,31850,NN,1.0,NN,1.0
30.0,63,NN,1.0,,
32.0,2976771,OO,1.0,,
33.0,9092,HOO,1.0,,
34.0,11960,OO,1.0,OO,1.0
36.0,15747868,CCC,1.0,,
37.0,525459,CCC,1.0,CCC,1.0
38.0,5844,CCC,1.0,CCC,1.0
39.0,21,CCC,1.0,,
44.0,335360,NNO,1.0,,
45.0,2693,NNO,1.0,NNO,1.0
46.0,672,NNO,1.0,,
48.0,252875,OOO,1.0,,
50.0,100227,V,1.0,OOO,1.0
51.0,32836632,V,1.0,,
