mc,counts,ion,charge,ion2,charge2
1.0,16913214,H,1.0,,
2.0,173245,HH,1.0,,
3.0,3167,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,10228565,N,2.0,,
7.5,41078,N,2.0,,
8.0,18011028,O,2.0,,
9.0,36094,O,2.0,,
12.0,5636955,C,1.0,,
13.0,62696,C,1.0,,
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,130400160,S,2.0,O,1.0
16.5,849464,S,2.0,,
17.0,4712896,S,2.0,HO,1.0
18.0,65202,O,1.0,HHO,1.0
19.0,507,HO,1.0,,
24.0,61390,CC,1.0,,
25.0,1365,CC,1.0,CC,1.0
26.0,105827,NC,1.0,,
27.0,1602,NC,1.0,NC,1.0
28.0,181922,NN,1.0,,
29.0,324731377,Ni,2.0,NN,1.0
30.0,124091522,Ni,2.0,,
30.5,5229910,Ni,2.0,,
31.0,17116071,Ni,2.0,,
32.0,155229974,S,1.0,Ni,2.0
33.0,1282189,S,1.0,HOO,1.0
34.0,6658055,S,1.0,OO,1.0
35.0,57,HOO,1.0,HOO,1.0
36.0,676,CCC,1.0,,
44.0,9877,NNO,1.0,,
45.0,79,NNO,1.0,NNO,1.0
48.0,20935,OOO,1.0,,
50.0,125,OOO,1.0,OOO,1.0
58.0,188343346,Ni,1.0,,
59.0,3713054,NiH,1.0,,
60.0,71973080,Ni,1.0,,
61.0,4452245,Ni,1.0,NiH,1.0
62.0,9987121,Ni,1.0,NiH,1.0
63.0,195710,NiH,1.0,,
64.0,2481830,Ni,1.0,,
65.0,48927,NiH,1.0,,
70.0,1766511,NiC,1.0,,
71.0,19647,NiC,1.0,,
72.0,675050,NiC,1.0,,
73.0,35958,NiC,1.0,NiC,1.0
74.0,6710542,NiO,1.0,NiC,1.0
75.0,1035,NiC,1.0,,
76.0,2565187,NiO,1.0,NiC,1.0
77.0,106830,NiO,1.0,NiC,1.0
78.0,353846,NiO,1.0,NiO,1.0
79.0,213,NiO,1.0,,
80.0,87893,NiO,1.0,NiO,1.0
82.0,21935,NiCC,1.0,NiO,1.0
83.0,484,NiCC,1.0,NiCC,1.0
84.0,8315,NiCC,1.0,,
85.0,535,NiCC,1.0,NiCC,1.0
86.0,1146,NiCC,1.0,,
88.0,286,NiCC,1.0,,
90.0,263949,NiOO,1.0,,
92.0,101922,NiOO,1.0,NiOO,1.0
93.0,4251,NiOO,1.0,,
94.0,14316,NiOO,1.0,NiOO,1.0
96.0,3533,NiOO,1.0,NiOO,1.0
106.0,8174,NiOOO,1.0,,
108.0,3123,NiOOO,1.0,,
109.0,131,NiOOO,1.0,,
110.0,430,NiOOO,1.0,,
112.0,107,NiOOO,1.0,,
132.0,2841151,NiNiO,1.0,,
134.0,2177115,NiNiO,1.0,NiNiO,1.0
135.0,91515,NiNiO,1.0,NiNiO,1.0
136.0,718748,NiNiO,1.0,NiNiO,1.0
137.0,35155,NiNiO,1.0,NiNiO,1.0
138.0,191497,NiNiO,1.0,NiNiO,1.0
139.0,4893,NiNiO,1.0,NiNiO,1.0
140.0,36885,NiNiO,1.0,NiNiO,1.0
141.0,1205,NiNiO,1.0,NiNiO,1.0
142.0,4003,NiNiO,1.0,NiNiO,1.0
144.0,493,NiNiO,1.0,,
