mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,23488,HH,1.0,,
3.0,191,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,931381,N,2.0,,
7.5,3740,N,2.0,,
8.0,3968894,O,2.0,,
9.0,7953,O,2.0,,
12.0,62203779,Mg,2.0,C,1.0
12.5,7727743,Mg,2.0,,
13.0,8591497,Mg,2.0,C,1.0
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,7488481,O,1.0,,
17.0,27410,HO,1.0,,
18.0,15200,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
23.0,10823170,Na,1.0,,
24.0,119556264,Mg,1.0,CC,1.0
25.0,15628736,Mg,1.0,Cr,2.0
26.0,25891407,Mg,1.0,Cr,2.0
26.5,1028201,Cr,2.0,,
27.0,259782,Cr,2.0,NC,1.0
28.0,1843,NN,1.0,,
30.0,20512073,Zr,3.0,,
30.33333396911621,4500707,Zr,3.0,,
30.66666603088379,6850634,Zr,3.0,,
31.33333396911621,6890463,Zr,3.0,,
32.0,1138914,Zr,3.0,OO,1.0
33.0,314,HOO,1.0,,
34.0,94,OO,1.0,OO,1.0
35.0,87508944,Cl,1.0,,
37.0,27938211,Cl,1.0,,
44.0,21,NNO,1.0,,
45.0,44591463,Zr,2.0,,
45.5,9784146,Zr,2.0,,
46.0,14892683,Zr,2.0,,
47.0,14979268,Zr,2.0,,
48.0,2424723,Zr,2.0,OOO,1.0
50.0,295256,Cr,1.0,,
51.5,57723575,Rh,2.0,,
52.0,5623286,Cr,1.0,,
53.0,637484,Cr,1.0,,
54.0,161048,Cr,1.0,,
62.0,734,CrC,1.0,,
64.0,14497,CrC,1.0,CrN,1.0
65.0,1741,CrC,1.0,CrC,1.0
66.0,12204,CrN,1.0,CrO,1.0
67.0,1137,CrN,1.0,CrN,1.0
68.0,40455,CrO,1.0,CrN,1.0
69.0,4554,CrO,1.0,,
70.0,1231,CrO,1.0,CrO,1.0
90.0,23633473,Zr,1.0,,
91.0,5337936,Zr,1.0,ZrH,1.0
92.0,7926547,Zr,1.0,ZrH,1.0
93.0,1436244,Os,2.0,ZrH,1.0
93.5,1385365,Os,2.0,,
94.0,19454864,Os,2.0,Zr,1.0
94.5,13940243,Os,2.0,,
95.0,22909710,Os,2.0,ZrH,1.0
95.5,16148171,Ir,2.0,,
96.0,36784927,Os,2.0,Zr,1.0
96.5,27144512,Ir,2.0,,
97.0,8282,ZrH,1.0,,
103.0,30016257,Rh,1.0,,
106.0,779148,Cd,1.0,ZrO,1.0
107.0,47469,ZrO,1.0,,
108.0,72688,ZrO,1.0,ZrO,1.0
109.0,95,ZrO,1.0,,
110.0,5484405,Cd,1.0,ZrO,1.0
111.0,5541463,Cd,1.0,,
112.0,10445444,Cd,1.0,ZrO,1.0
113.0,5281707,Cd,1.0,,
114.0,12425023,Cd,1.0,ZrO,1.0
116.0,3246951,Cd,1.0,,
144.0,2684146,Sm,1.0,,
147.0,12987804,Sm,1.0,,
148.0,9784146,Sm,1.0,,
149.0,11948780,Sm,1.0,,
150.0,6407316,Sm,1.0,,
152.0,22252438,Sm,1.0,,
154.0,19654877,Sm,1.0,,
