mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,36213,HH,1.0,,
3.0,719,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,4011772,N,2.0,,
7.5,16111,N,2.0,,
8.0,238190591,O,2.0,,
9.0,477335,O,2.0,,
12.0,1506400,C,1.0,,
13.0,16754,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,417878224,O,1.0,,
17.0,1715229,HO,1.0,,
18.0,858744,O,1.0,HHO,1.0
19.0,3437,HO,1.0,,
20.0,42,HHO,1.0,,
23.0,34134615,Na,1.0,,
24.0,3417,CC,1.0,,
25.0,76,CC,1.0,CC,1.0
26.0,9474,NC,1.0,,
27.0,143,NC,1.0,NC,1.0
28.0,21489,NN,1.0,,
29.0,172,NN,1.0,NN,1.0
32.0,110676058,OO,1.0,,
33.0,1419633,HOO,1.0,,
34.0,463824,OO,1.0,OO,1.0
35.0,5689,HOO,1.0,HOO,1.0
36.0,525,OO,1.0,HHOO,1.0
44.0,15713,NNO,1.0,,
45.0,126,NNO,1.0,NNO,1.0
46.0,31,NNO,1.0,,
48.0,66587147,OOO,1.0,,
50.0,400323,OOO,1.0,OOO,1.0
52.0,802,OOO,1.0,OOO,1.0
65.0,136538,Ba,2.0,,
66.0,136538,Ba,2.0,,
67.0,3276923,Ba,2.0,,
67.5,9011538,Ba,2.0,,
68.0,10786538,Ba,2.0,,
68.5,15292307,Ba,2.0,,
69.0,97898077,Ba,2.0,,
209.0,102403845,Bi,1.0,,
