mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,962,HH,1.0,,
3.0,1751333,Li,2.0,,
3.5,21915334,Li,2.0,,
6.0,3820566,Li,1.0,C,2.0
6.5,6421,C,2.0,,
7.0,44093558,Li,1.0,N,2.0
7.5,14094,N,2.0,,
8.0,120668558,O,2.0,,
9.0,241820,O,2.0,,
12.0,6265324,Mg,2.0,C,1.0
12.5,747983,Mg,2.0,,
13.0,834307,Mg,2.0,C,1.0
14.0,5238222,N,1.0,,
15.0,21037,N,1.0,,
16.0,211699219,O,1.0,,
17.0,156892,HO,1.0,,
18.0,424447,O,1.0,HHO,1.0
19.0,314,HO,1.0,,
22.5,28049381,Sc,2.0,,
23.0,25244443,Na,1.0,Ti,2.0
23.5,1706337,Ti,2.0,,
24.0,26471835,Ti,2.0,Mg,1.0
24.5,1285596,Ti,2.0,,
25.0,2430946,Ti,2.0,Mg,1.0
26.0,1299158,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,17004,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
32.0,19567791,OO,1.0,,
33.0,47819,HOO,1.0,,
34.0,78493,OO,1.0,OO,1.0
35.0,191,HOO,1.0,HOO,1.0
36.0,78,OO,1.0,,
44.0,5185,NNO,1.0,,
45.0,43827202,Sc,1.0,NNO,1.0
46.0,953679,Ti,1.0,,
47.0,871648,Ti,1.0,TiH,1.0
48.0,17080189,Ti,1.0,OOO,1.0
49.0,668722,Ti,1.0,TiH,1.0
50.0,694494,Ti,1.0,OOO,1.0
51.0,956,TiH,1.0,,
52.0,99,OOO,1.0,OOO,1.0
60.0,4276,TiN,1.0,,
61.0,3902,TiN,1.0,,
62.0,212297,TiO,1.0,TiN,1.0
63.0,160819,TiO,1.0,TiN,1.0
64.0,1597720,TiO,1.0,TiN,1.0
65.0,119146,TiO,1.0,TiO,1.0
66.0,119865,TiO,1.0,TiO,1.0
67.0,238,TiO,1.0,,
68.0,233,TiO,1.0,,
78.0,56523,TiOO,1.0,,
79.0,51578,TiOO,1.0,,
80.0,521660,TiOO,1.0,TiOO,1.0
81.0,39066,TiOO,1.0,TiOO,1.0
82.0,40243,TiOO,1.0,TiOO,1.0
83.0,155,TiOO,1.0,TiOO,1.0
84.0,152,TiOO,1.0,TiOO,1.0
107.0,20179973,Ag,1.0,,
108.0,301,TiTiN,1.0,TiTiN,1.0
109.0,18777778,Ag,1.0,TiTiN,1.0
110.0,1391,TiTiN,1.0,,
111.0,207,TiTiN,1.0,TiTiN,1.0
112.0,203,TiTiN,1.0,TiTiN,1.0
127.0,19478738,I,1.0,,
144.0,724609,Sm,1.0,,
147.0,3506172,Sm,1.0,,
148.0,2641316,Sm,1.0,,
149.0,3225679,Sm,1.0,,
150.0,1729711,Sm,1.0,,
152.0,6007242,Sm,1.0,,
154.0,5306008,Sm,1.0,,
175.0,128062966,Lu,1.0,,
176.0,3418518,Lu,1.0,,
203.0,38787038,Tl,1.0,,
205.0,92694444,Tl,1.0,,
