mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,6693,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,574519,C,2.0,,
6.5,6390,C,2.0,,
7.0,2710490,N,2.0,,
7.5,10885,N,2.0,,
8.0,66620958,O,2.0,,
9.0,133508,O,2.0,,
12.0,373437,C,1.0,,
13.0,4153,C,1.0,,
14.0,58825911,Si,2.0,N,1.0
14.5,2733005,Si,2.0,,
15.0,1823554,Si,2.0,N,1.0
16.0,118965999,O,1.0,,
17.0,216409,HO,1.0,,
18.0,239501,O,1.0,HHO,1.0
19.0,433,HO,1.0,,
20.0,14101147,Ca,2.0,,
21.0,101760,Ca,2.0,,
21.5,14537,Ca,2.0,,
22.0,3038288,Ca,2.0,,
22.5,37796885,Sc,2.0,,
24.0,29218,Ca,2.0,CC,1.0
26.0,1855,NC,1.0,,
27.0,20,NC,1.0,,
28.0,30578022,Si,1.0,NN,1.0
29.0,28035164,Ni,2.0,Si,1.0
30.0,11145430,Ni,2.0,Si,1.0
30.5,426426,Ni,2.0,,
31.0,1395577,Ni,2.0,,
32.0,9319047,OO,1.0,Ni,2.0
33.0,46061,HOO,1.0,,
34.0,36140,OO,1.0,OO,1.0
35.0,184,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
40.0,9046425,Ca,1.0,SiC,1.0
41.0,1347,SiC,1.0,SiC,1.0
42.0,207553,SiN,1.0,Ca,1.0
43.0,17096,Ca,1.0,SiN,1.0
44.0,4827110,SiO,1.0,Ca,1.0
45.0,58317239,Sc,1.0,SiO,1.0
46.0,103606,SiO,1.0,SiO,1.0
46.5,29074529,Nb,2.0,,
47.0,1064,SiHO,1.0,SiO,1.0
48.0,5685883,Ru,2.0,OOO,1.0
49.0,1473109,Ru,2.0,,
49.5,9846573,Ru,2.0,,
50.0,9777475,Ru,2.0,OOO,1.0
50.5,13180453,Ru,2.0,,
51.0,24500135,Ru,2.0,,
52.0,14498498,Ru,2.0,,
58.0,13768145,Ni,1.0,,
59.0,44259,NiH,1.0,,
60.0,6013941,Ni,1.0,SiOO,1.0
61.0,277020,Ni,1.0,SiOO,1.0
62.0,754734,Ni,1.0,SiOO,1.0
63.0,2486,NiH,1.0,SiOO,1.0
64.0,181526,Ni,1.0,SiOO,1.0
65.0,44195,Ba,2.0,NiH,1.0
66.0,43611,Ba,2.0,,
67.0,1046683,Ba,2.0,,
67.5,2878378,Ba,2.0,,
68.0,3445331,Ba,2.0,,
68.5,4884520,Ba,2.0,,
69.0,31269655,Ba,2.0,,
70.0,17472,SiSiN,1.0,NiC,1.0
71.0,1180,SiSiN,1.0,SiSiN,1.0
72.0,3428,NiC,1.0,SiSiN,1.0
73.0,143,NiC,1.0,NiC,1.0
74.0,2085509,NiO,1.0,NiC,1.0
76.0,801080,NiO,1.0,NiO,1.0
77.0,33581,NiO,1.0,,
78.0,111501,NiO,1.0,NiO,1.0
79.0,67,NiO,1.0,,
80.0,27696,NiO,1.0,NiO,1.0
82.0,55,NiO,1.0,,
90.0,252743,NiOO,1.0,,
92.0,97595,NiOO,1.0,NiOO,1.0
93.0,14832080,Nb,1.0,NiOO,1.0
94.0,13708,NiOO,1.0,NiOO,1.0
96.0,2817798,Ru,1.0,NiOO,1.0
98.0,972252,Ru,1.0,,
99.0,6498739,Ru,1.0,,
100.0,6447567,Ru,1.0,,
101.0,8699099,Ru,1.0,,
102.0,16170089,Ru,1.0,,
104.0,9574913,Ru,1.0,SiSiOOO,1.0
105.0,601,SiSiOOO,1.0,SiSiOOO,1.0
106.0,42746,NiOOO,1.0,SiSiOOO,1.0
108.0,17472,NiOOO,1.0,RuC,1.0
109.0,682,NiOOO,1.0,,
110.0,2687,NiOOO,1.0,RuC,1.0
111.0,2390,RuC,1.0,,
112.0,2956,RuC,1.0,NiOOO,1.0
113.0,3225,RuC,1.0,RuC,1.0
114.0,5983,RuC,1.0,RuC,1.0
115.0,66,RuC,1.0,,
116.0,3519,RuC,1.0,,
117.0,39,RuC,1.0,,
127.0,116298117,I,1.0,,
132.0,49633,NiNiO,1.0,,
134.0,38032,NiNiO,1.0,NiNiO,1.0
135.0,1598,NiNiO,1.0,NiNiO,1.0
136.0,12759,NiNiO,1.0,NiNiO,1.0
137.0,610,NiNiO,1.0,NiNiO,1.0
138.0,3307,NiNiO,1.0,NiNiO,1.0
139.0,84,NiNiO,1.0,NiNiO,1.0
140.0,637,NiNiO,1.0,NiNiO,1.0
142.0,68,NiNiO,1.0,NiNiO,1.0
156.0,58149,Dy,1.0,,
158.0,58149,Dy,1.0,,
160.0,1337428,Dy,1.0,,
161.0,10990172,Dy,1.0,,
162.0,14828010,Dy,1.0,,
163.0,14479115,Dy,1.0,,
164.0,16398034,Dy,1.0,,
165.0,87223585,Ho,1.0,,
