mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,3661,HH,1.0,,
3.0,710000,Li,2.0,,
3.5,8884595,Li,2.0,,
6.0,3014466,C,2.0,Li,1.0
6.5,19170,C,2.0,,
7.0,57749409,N,2.0,Li,1.0
7.5,167050,N,2.0,,
8.0,2553760,O,2.0,,
9.0,5117,O,2.0,,
12.0,1068605,C,1.0,,
13.0,11885,C,1.0,,
14.0,72974741,N,1.0,,
15.0,293071,N,1.0,,
16.0,41765559,S,2.0,O,1.0
16.5,312609,S,2.0,,
17.0,1647438,S,2.0,HO,1.0
18.0,9305,O,1.0,,
19.0,104668308,F,1.0,,
24.0,1255,CC,1.0,,
26.0,56687,NC,1.0,,
27.0,858,NC,1.0,NC,1.0
28.0,3075180,NN,1.0,,
29.0,24700,NN,1.0,NN,1.0
30.0,10780884,Zr,3.0,NN,1.0
30.33333396911621,2365503,Zr,3.0,,
30.66666603088379,3600589,Zr,3.0,,
31.33333396911621,3621523,Zr,3.0,,
32.0,66888822,S,1.0,Zr,3.0
33.0,558280,S,1.0,HOO,1.0
34.0,2930763,S,1.0,OO,1.0
35.0,20435240,Ge,2.0,,
36.0,27313443,Ge,2.0,,
36.5,7775359,Ge,2.0,,
37.0,36384696,Ge,2.0,,
37.5,7775359,Ge,2.0,,
44.0,17167,NNO,1.0,,
45.0,22460211,Zr,2.0,NNO,1.0
45.5,4928132,Zr,2.0,,
46.0,7501262,Zr,2.0,NNO,1.0
47.0,7544840,Zr,2.0,,
48.0,1221191,Zr,2.0,OOO,1.0
70.0,12465496,Ge,1.0,,
72.0,16661201,Ge,1.0,,
73.0,4742969,Ge,1.0,,
74.0,22194665,Ge,1.0,,
75.0,4742969,Ge,1.0,,
90.0,13026842,Zr,1.0,,
91.0,2894388,Zr,1.0,ZrH,1.0
92.0,4358627,Zr,1.0,ZrH,1.0
93.0,12047,ZrH,1.0,,
94.0,4376007,Zr,1.0,,
95.0,12117,ZrH,1.0,,
96.0,708255,Zr,1.0,,
97.0,1961,ZrH,1.0,,
106.0,61690,ZrO,1.0,,
107.0,13536,ZrO,1.0,,
108.0,20727,ZrO,1.0,ZrO,1.0
109.0,27,ZrO,1.0,,
110.0,20764,ZrO,1.0,ZrO,1.0
112.0,3395,ZrO,1.0,ZrO,1.0
133.0,34889433,Cs,1.0,,
144.0,4055896,Sm,1.0,,
147.0,19625307,Sm,1.0,,
148.0,14784397,Sm,1.0,,
149.0,18055282,Sm,1.0,,
150.0,9681818,Sm,1.0,,
152.0,33624692,Sm,1.0,,
154.0,29699630,Sm,1.0,,
159.0,74763075,Tb,1.0,,
203.0,5146191,Tl,1.0,,
204.0,488452,Pb,1.0,,
205.0,12298526,Tl,1.0,,
206.0,8408353,Pb,1.0,,
207.0,7710564,Pb,1.0,,
208.0,18282063,Pb,1.0,,
