mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,6864,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,574519,C,2.0,,
6.5,6390,C,2.0,,
7.0,3023239,N,2.0,,
7.5,12141,N,2.0,,
8.0,142585870,O,2.0,,
9.0,285743,O,2.0,,
10.333333015441895,11629812,P,3.0,,
12.0,287259,C,1.0,,
13.0,3195,C,1.0,,
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
15.5,29074529,P,2.0,,
16.0,264047894,O,1.0,,
17.0,389454,HO,1.0,,
18.0,531451,O,1.0,HHO,1.0
19.0,780,HO,1.0,,
24.0,199,CC,1.0,,
26.0,2066,NC,1.0,,
27.0,22,NC,1.0,,
28.0,11862,NN,1.0,,
29.0,95,NN,1.0,NN,1.0
30.0,3219277,Zr,3.0,,
30.33333396911621,706365,Zr,3.0,,
30.66666603088379,1075176,Zr,3.0,,
31.0,14828010,P,1.0,,
31.33333396911621,1081427,Zr,3.0,,
32.0,42400599,OO,1.0,Zr,3.0
33.0,226912,HOO,1.0,,
34.0,170427,OO,1.0,OO,1.0
35.0,909,HOO,1.0,HOO,1.0
36.0,169,OO,1.0,,
44.0,4554,NNO,1.0,,
45.0,7486691,Zr,2.0,,
45.5,1642710,Zr,2.0,,
46.0,6803439,Mo,2.0,Zr,2.0
47.0,9111475,PO,1.0,Mo,2.0
47.5,4622849,Mo,2.0,,
48.0,17314108,OOO,1.0,Mo,2.0
48.5,2791154,Mo,2.0,,
49.0,7014762,Mo,2.0,PO,1.0
50.0,2863609,Mo,2.0,OOO,1.0
52.0,145,OOO,1.0,OOO,1.0
56.5,1350221,In,2.0,,
57.5,30050272,In,2.0,,
63.0,1246588,POO,1.0,,
65.0,19533,Ba,2.0,POO,1.0
66.0,14537,Ba,2.0,,
67.0,348894,Ba,2.0,,
67.5,959459,Ba,2.0,,
68.0,1148443,Ba,2.0,,
68.5,1628173,Ba,2.0,,
69.0,10423218,Ba,2.0,,
90.0,4192547,Zr,1.0,,
91.0,936113,Zr,1.0,ZrH,1.0
92.0,4114691,Mo,1.0,Zr,1.0
93.0,5408,ZrH,1.0,,
94.0,3111846,Mo,1.0,Zr,1.0
95.0,2917836,Mo,1.0,ZrH,1.0
96.0,3286875,Mo,1.0,Zr,1.0
97.0,1759308,Mo,1.0,ZrH,1.0
98.0,4414385,Mo,1.0,,
98.5,29074529,Au,2.0,,
100.0,1758427,Mo,1.0,,
104.0,1462,MoC,1.0,,
106.0,1031105,ZrO,1.0,MoC,1.0
107.0,22818520,Ag,1.0,ZrO,1.0
108.0,347777,ZrO,1.0,ZrO,1.0
109.0,21022285,Ag,1.0,MoC,1.0
110.0,349133,ZrO,1.0,MoC,1.0
111.0,26,MoC,1.0,,
112.0,57652,ZrO,1.0,MoC,1.0
113.0,2500409,In,1.0,,
114.0,112,ZrO,1.0,,
115.0,55648649,In,1.0,,
141.0,130835377,Pr,1.0,,
162.0,58149,Er,1.0,,
164.0,930384,Er,1.0,,
166.0,19538083,Er,1.0,,
167.0,13374282,Er,1.0,,
168.0,15583947,Er,1.0,,
170.0,8664209,Er,1.0,,
197.0,58149058,Au,1.0,,
199.0,534,AuHH,1.0,,
211.0,170761,AuN,1.0,,
212.0,685,AuN,1.0,,
225.0,971,AuNN,1.0,,
