mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,2517,HH,1.0,,
3.0,1710454,Li,2.0,,
3.5,21403794,Li,2.0,,
6.0,4950829,Li,1.0,C,2.0
6.5,19170,C,2.0,,
7.0,51156982,Li,1.0,N,2.0
7.5,43262,N,2.0,,
8.0,3110944,O,2.0,,
9.0,6234,O,2.0,,
12.0,930720,C,1.0,,
13.0,10351,C,1.0,,
14.0,17954103,N,1.0,,
15.0,72104,N,1.0,,
16.0,36683332,S,2.0,O,1.0
16.5,269811,S,2.0,,
17.0,1423511,S,2.0,HO,1.0
18.0,9305,O,1.0,,
24.0,1631,CC,1.0,,
26.0,13075,NC,1.0,,
27.0,197,NC,1.0,NC,1.0
28.0,208846,NN,1.0,,
29.0,1677,NN,1.0,NN,1.0
31.5,35209253,Cu,2.0,,
32.0,65849596,S,1.0,Zn,2.0
32.5,15671170,Cu,2.0,,
33.0,6549086,Zn,2.0,S,1.0
33.5,894041,Zn,2.0,,
34.0,6541810,Zn,2.0,S,1.0
35.0,130835,Zn,2.0,,
44.0,890,NNO,1.0,,
48.0,99,OOO,1.0,,
63.0,70418507,Cu,1.0,,
64.0,21195331,Zn,1.0,,
65.0,31342658,Cu,1.0,CuHH,1.0
66.0,12167690,Zn,1.0,,
67.0,1788224,Zn,1.0,CuHH,1.0
68.0,8199017,Zn,1.0,,
70.0,261670,Zn,1.0,,
74.0,785012,Se,1.0,,
76.0,7850122,Se,1.0,,
77.0,6628992,Se,1.0,,
78.0,20497543,Se,1.0,,
79.0,198022,CuO,1.0,,
80.0,43262899,Se,1.0,,
81.0,88533,CuO,1.0,CuO,1.0
82.0,8199017,Se,1.0,,
83.0,176,CuO,1.0,,
85.0,94463147,Rb,1.0,,
87.0,36372235,Rb,1.0,,
98.5,56695327,Au,2.0,,
127.0,840869,CuZn,1.0,,
128.0,227784,ZnZn,1.0,,
129.0,856981,CuZn,1.0,CuZn,1.0
130.0,332468,ZnZn,1.0,ZnZn,1.0
131.0,578560,CuZn,1.0,CuZn,1.0
132.0,282870,ZnZn,1.0,ZnZn,1.0
133.0,177219,CuZn,1.0,ZnZn,1.0
134.0,108413,ZnZn,1.0,ZnZn,1.0
135.0,19487,ZnZn,1.0,ZnZn,1.0
136.0,124537,Ce,1.0,ZnZn,1.0
137.0,474,ZnZn,1.0,ZnZn,1.0
138.0,133011,Ce,1.0,ZnZn,1.0
140.0,38596472,Ce,1.0,ZnZn,1.0
142.0,4840909,Ce,1.0,,
144.0,1351965,Sm,1.0,,
147.0,6541769,Sm,1.0,,
148.0,4928132,Sm,1.0,,
149.0,6018427,Sm,1.0,,
150.0,3227272,Sm,1.0,,
152.0,11208230,Sm,1.0,,
154.0,9899876,Sm,1.0,,
162.0,43611,Er,1.0,,
164.0,697788,Er,1.0,,
166.0,14653562,Er,1.0,,
167.0,10030712,Er,1.0,,
168.0,11687960,Er,1.0,,
170.0,6498157,Er,1.0,,
197.0,87223585,Au,1.0,,
199.0,402,AuHH,1.0,,
211.0,948435,AuN,1.0,,
212.0,3808,AuN,1.0,,
225.0,22868,AuNN,1.0,,
226.0,183,AuNN,1.0,AuNN,1.0
261.0,1275886,AuZn,1.0,,
263.0,732453,AuZn,1.0,,
264.0,107636,AuZn,1.0,,
265.0,493552,AuZn,1.0,,
267.0,15751,AuZn,1.0,,
