mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,23441,HH,1.0,,
3.0,207,HHH,1.0,,
6.0,759185,C,2.0,,
6.5,8443,C,2.0,,
7.0,3788357,N,2.0,,
7.5,15214,N,2.0,,
8.0,161854661,O,2.0,,
9.0,324358,O,2.0,,
12.0,409960,C,1.0,,
13.0,4559,C,1.0,,
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,369842716,O,1.0,S,2.0
16.5,723260,S,2.0,,
17.0,4879392,S,2.0,HO,1.0
18.0,1378288,Fe,3.0,O,1.0
18.66666603088379,12683180,Fe,3.0,,
19.0,306454,Fe,3.0,HO,1.0
19.33333396911621,41493,Fe,3.0,,
20.0,55900972,Ca,2.0,,
21.0,403409,Ca,2.0,,
21.5,57629,Ca,2.0,,
22.0,12044643,Ca,2.0,,
24.0,115568,Ca,2.0,CC,1.0
26.0,2577,NC,1.0,,
27.0,1910047,Fe,2.0,NC,1.0
28.0,30231462,Fe,2.0,NN,1.0
28.5,724489,Fe,2.0,,
29.0,63076985,Ni,2.0,Fe,2.0
30.0,24066233,Ni,2.0,,
30.5,1014285,Ni,2.0,,
31.0,3319480,Ni,2.0,,
31.5,25523117,Cu,2.0,,
32.0,195472618,S,1.0,OO,1.0
32.5,11360000,Cu,2.0,,
33.0,1650331,S,1.0,HOO,1.0
34.0,6737206,S,1.0,OO,1.0
35.0,1616,HOO,1.0,HOO,1.0
36.0,186,OO,1.0,,
40.0,36335632,Ca,1.0,,
42.0,262215,Ca,1.0,,
43.0,37459,Ca,1.0,,
44.0,7838104,Ca,1.0,NNO,1.0
45.0,72,NNO,1.0,NNO,1.0
48.0,22330065,OOO,1.0,Ca,1.0
50.0,133798,OOO,1.0,OOO,1.0
52.0,268,OOO,1.0,OOO,1.0
54.0,1184211,Fe,1.0,,
56.0,18722791,Fe,1.0,,
57.0,449183,Fe,1.0,,
58.0,37218225,Ni,1.0,Fe,1.0
59.0,212759,NiH,1.0,,
60.0,14199076,Ni,1.0,,
61.0,679731,Ni,1.0,NiH,1.0
62.0,1961919,Ni,1.0,NiH,1.0
63.0,39891084,Cu,1.0,NiH,1.0
64.0,489623,Ni,1.0,,
65.0,17754300,Cu,1.0,NiH,1.0
67.0,665,CuHH,1.0,,
70.0,32996,NiC,1.0,,
71.0,367,NiC,1.0,,
72.0,12609,NiC,1.0,,
73.0,671,NiC,1.0,NiC,1.0
74.0,9321012,NiO,1.0,NiC,1.0
76.0,3580355,NiO,1.0,NiO,1.0
77.0,150090,NiO,1.0,,
78.0,498342,NiO,1.0,NiO,1.0
79.0,7815531,CuO,1.0,NiO,1.0
80.0,123785,NiO,1.0,NiO,1.0
81.0,3494117,CuO,1.0,CuO,1.0
82.0,269,NiO,1.0,NiCC,1.0
83.0,6970,CuO,1.0,,
90.0,5036656,NiOO,1.0,,
92.0,1944883,NiOO,1.0,NiOO,1.0
93.0,81117,NiOO,1.0,,
94.0,273209,NiOO,1.0,NiOO,1.0
95.0,325,NiOO,1.0,NiOO,1.0
96.0,67432,NiOO,1.0,NiOO,1.0
98.0,266,NiOO,1.0,NiOO,1.0
106.0,1289182,NiOOO,1.0,,
108.0,500395,NiOOO,1.0,NiOOO,1.0
109.0,20762,NiOOO,1.0,,
110.0,70912,NiOOO,1.0,NiOOO,1.0
111.0,124,NiOOO,1.0,NiOOO,1.0
112.0,17396,NiOOO,1.0,NiOOO,1.0
114.0,102,NiOOO,1.0,NiOOO,1.0
132.0,826631,NiNiO,1.0,,
134.0,633430,NiNiO,1.0,NiNiO,1.0
135.0,26626,NiNiO,1.0,NiNiO,1.0
136.0,209119,NiNiO,1.0,NiNiO,1.0
137.0,10228,NiNiO,1.0,NiNiO,1.0
138.0,55716,NiNiO,1.0,NiNiO,1.0
139.0,1403,NiNiO,1.0,NiNiO,1.0
140.0,10731,NiNiO,1.0,NiNiO,1.0
141.0,350,NiNiO,1.0,NiNiO,1.0
142.0,1148,NiNiO,1.0,NiNiO,1.0
144.0,143,NiNiO,1.0,,
151.0,7345887,Eu,1.0,,
153.0,8022077,Eu,1.0,,
