mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,40110,HH,1.0,,
3.0,640,HHH,1.0,,
6.0,3340418,C,2.0,,
6.5,37153,C,2.0,,
7.0,6162394,N,2.0,,
7.5,24748,N,2.0,,
8.0,138903435,O,2.0,,
9.0,278363,O,2.0,,
12.0,2204676,C,1.0,,
13.0,24521,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,314872598,O,1.0,S,2.0
16.5,851999,S,2.0,,
17.0,5450391,S,2.0,HO,1.0
18.0,441359,O,1.0,HHO,1.0
19.0,1958,HO,1.0,,
20.0,26,HHO,1.0,,
23.0,1352380,Ti,2.0,,
23.5,1234047,Ti,2.0,,
24.0,12481215,Ti,2.0,CC,1.0
24.5,929761,Ti,2.0,,
25.0,912979,Ti,2.0,CC,1.0
26.0,19487,NC,1.0,,
27.0,295,NC,1.0,NC,1.0
28.0,56059,NN,1.0,,
29.0,450,NN,1.0,NN,1.0
30.0,12536570,Zr,3.0,,
30.33333396911621,2750742,Zr,3.0,,
30.66666603088379,4186971,Zr,3.0,,
31.33333396911621,4211313,Zr,3.0,,
32.0,192793270,S,1.0,OO,1.0
33.0,1687416,S,1.0,HOO,1.0
34.0,7229951,S,1.0,OO,1.0
35.0,1342,HOO,1.0,HOO,1.0
36.0,154,OO,1.0,CCC,1.0
44.0,16007,NNO,1.0,,
45.0,26117985,Zr,2.0,NNO,1.0
45.5,5730713,Zr,2.0,,
46.0,9493746,Zr,2.0,Ti,1.0
47.0,9482304,Zr,2.0,Ti,1.0
48.0,15505246,Ti,1.0,OOO,1.0
49.0,579099,Ti,1.0,TiH,1.0
50.0,565889,Ti,1.0,OOO,1.0
51.0,3595,TiH,1.0,,
52.0,83,OOO,1.0,OOO,1.0
60.0,9428,TiN,1.0,,
61.0,8641,TiN,1.0,TiN,1.0
62.0,257973,TiO,1.0,TiN,1.0
63.0,162830,TiO,1.0,TiN,1.0
64.0,1583821,TiO,1.0,TiN,1.0
65.0,117871,TiO,1.0,TiO,1.0
66.0,118557,TiO,1.0,TiO,1.0
67.0,235,TiO,1.0,,
68.0,231,TiO,1.0,,
78.0,36753,TiOO,1.0,,
79.0,33537,TiOO,1.0,,
80.0,339201,TiOO,1.0,TiOO,1.0
81.0,25402,TiOO,1.0,TiOO,1.0
82.0,26167,TiOO,1.0,TiOO,1.0
83.0,101,TiOO,1.0,TiOO,1.0
84.0,99,TiOO,1.0,TiOO,1.0
90.0,16976607,Zr,1.0,,
91.0,3867647,Zr,1.0,ZrH,1.0
92.0,5701164,Zr,1.0,ZrH,1.0
93.0,47653,ZrH,1.0,,
94.0,5702820,Zr,1.0,,
95.0,47930,ZrH,1.0,,
96.0,923000,Zr,1.0,,
97.0,7757,ZrH,1.0,,
106.0,2436915,ZrO,1.0,,
107.0,534701,ZrO,1.0,,
108.0,819043,ZrO,1.0,ZrO,1.0
109.0,1324,ZrO,1.0,TiTiN,1.0
110.0,821524,ZrO,1.0,ZrO,1.0
111.0,190,TiTiN,1.0,TiTiN,1.0
112.0,134320,ZrO,1.0,ZrO,1.0
114.0,265,ZrO,1.0,,
204.0,3313333,Pb,1.0,,
206.0,57036664,Pb,1.0,,
207.0,52303335,Pb,1.0,,
208.0,124013337,Pb,1.0,,
