mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2630,HH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,4346446,N,2.0,,
7.5,17455,N,2.0,,
8.0,3457179,O,2.0,,
9.0,6928,O,2.0,,
12.0,1231881,C,1.0,,
13.0,13701,C,1.0,,
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,131731301,S,2.0,O,1.0
16.5,1060794,S,2.0,,
17.0,5575919,S,2.0,HO,1.0
18.0,11574,O,1.0,HHO,1.0
24.0,3298,CC,1.0,,
25.0,2177076,Cr,2.0,CC,1.0
26.0,41470443,Cr,2.0,NC,1.0
26.5,4700348,Cr,2.0,,
27.0,1187583,Cr,2.0,NC,1.0
27.5,69268290,Mn,2.0,,
28.0,20782,NN,1.0,,
29.0,166,NN,1.0,NN,1.0
31.5,27801519,Cu,2.0,,
32.0,188029832,S,1.0,OO,1.0
32.5,12374087,Cu,2.0,,
33.0,1583326,S,1.0,HOO,1.0
34.0,8312258,S,1.0,OO,1.0
35.0,28399999,Ge,2.0,,
36.0,37959024,Ge,2.0,,
36.5,10805853,Ge,2.0,,
37.0,50565853,Ge,2.0,,
37.5,10805853,Ge,2.0,,
44.0,201,NNO,1.0,,
48.0,178,OOO,1.0,,
50.0,1284432,Cr,1.0,,
52.0,24462590,Cr,1.0,,
53.0,2773205,Cr,1.0,,
54.0,700599,Cr,1.0,,
55.0,40868288,Mn,1.0,,
62.0,3287,CrC,1.0,,
63.0,47933692,Cu,1.0,CrC,1.0
64.0,70440,CrC,1.0,CrN,1.0
65.0,21342683,Cu,1.0,CrC,1.0
66.0,159244,CrN,1.0,CrO,1.0
67.0,17597,CrN,1.0,CrN,1.0
68.0,162484,CrO,1.0,CrN,1.0
69.0,17928,CrO,1.0,,
70.0,14488845,Ge,1.0,CrO,1.0
71.0,269864,MnO,1.0,CrO,1.0
72.0,19359101,Ge,1.0,,
73.0,5511525,Ge,1.0,MnO,1.0
74.0,25788583,Ge,1.0,,
75.0,5510985,Ge,1.0,,
79.0,178941,CuO,1.0,,
81.0,80003,CuO,1.0,CuO,1.0
83.0,159,CuO,1.0,,
87.0,101053,Hf,2.0,MnOO,1.0
88.0,2572822,Hf,2.0,,
88.5,9202787,Hf,2.0,,
89.0,13408362,Hf,2.0,,
89.5,6778396,Hf,2.0,,
90.0,17416028,Hf,2.0,,
107.0,25629267,Ag,1.0,,
109.0,23848082,Ag,1.0,,
138.0,69268,La,1.0,,
139.0,69199023,La,1.0,,
174.0,55414,Hf,1.0,,
176.0,1440780,Hf,1.0,,
177.0,5153561,Hf,1.0,,
178.0,7508683,Hf,1.0,,
179.0,3795902,Hf,1.0,,
180.0,9752976,Hf,1.0,,
190.0,393,HfO,1.0,,
192.0,10231,HfO,1.0,,
193.0,36628,HfO,1.0,HfHO,1.0
194.0,53456,HfO,1.0,HfHO,1.0
195.0,27198,HfO,1.0,HfHO,1.0
196.0,69448,HfO,1.0,HfO,1.0
197.0,274,HfHO,1.0,HfO,1.0
198.0,138,HfO,1.0,,
