mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,6995,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,734891,N,2.0,,
7.5,2951,N,2.0,,
8.0,106003524,O,2.0,,
9.0,212431,O,2.0,,
12.0,8026551,Mg,2.0,C,1.0
12.5,822638,Mg,2.0,,
13.0,930211,Mg,2.0,C,1.0
14.0,1386588,N,1.0,,
15.0,5568,N,1.0,,
16.0,205306989,O,1.0,S,2.0
16.5,334117,S,2.0,,
17.0,2126701,S,2.0,HO,1.0
18.0,892066,Fe,3.0,O,1.0
18.66666603088379,8820199,Fe,3.0,,
19.0,212354,Fe,3.0,HO,1.0
19.33333396911621,28855,Fe,3.0,,
23.0,2227450,Ti,2.0,,
23.5,2032549,Ti,2.0,,
24.0,30537128,Ti,2.0,Mg,1.0
24.5,1531372,Ti,2.0,,
25.0,2769200,Ti,2.0,Mg,1.0
26.0,1406693,Mg,1.0,NC,1.0
27.0,1468113,Fe,2.0,NC,1.0
28.0,23211916,Fe,2.0,NN,1.0
28.5,556862,Fe,2.0,,
29.0,75935,Fe,2.0,,
29.5,104411769,Co,2.0,,
31.5,6984450,Cu,2.0,,
32.0,81196539,S,1.0,OO,1.0
32.5,3108686,Cu,2.0,,
33.0,635694,S,1.0,HOO,1.0
34.0,2984349,S,1.0,OO,1.0
35.0,315,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
44.0,265,NNO,1.0,,
46.0,1135999,Ti,1.0,,
46.5,17401961,Nb,2.0,,
47.0,1040445,Ti,1.0,TiH,1.0
48.0,14539285,Ti,1.0,OOO,1.0
49.0,816473,Ti,1.0,TiH,1.0
50.0,793829,Ti,1.0,OOO,1.0
51.0,2595,TiH,1.0,,
51.5,34803922,Rh,2.0,,
54.0,734046,Fe,1.0,,
56.0,11605525,Fe,1.0,,
57.0,278431,Fe,1.0,,
58.0,37967,Fe,1.0,,
59.0,54294119,Co,1.0,,
60.0,1566,TiN,1.0,,
61.0,1429,TiN,1.0,,
62.0,227492,TiO,1.0,TiN,1.0
63.0,12237696,Cu,1.0,TiO,1.0
64.0,1966836,TiO,1.0,TiN,1.0
65.0,5513742,Cu,1.0,TiO,1.0
66.0,154705,TiO,1.0,Ba,2.0
67.0,167405,Ba,2.0,TiO,1.0
67.5,459411,Ba,2.0,,
68.0,550190,Ba,2.0,TiO,1.0
68.5,779607,Ba,2.0,,
69.0,4990882,Ba,2.0,,
75.0,9255822,CoO,1.0,,
77.0,18548,CoO,1.0,,
78.0,46063,TiOO,1.0,,
79.0,1278091,CuO,1.0,TiOO,1.0
80.0,425119,TiOO,1.0,TiOO,1.0
81.0,584467,CuO,1.0,TiOO,1.0
82.0,32795,TiOO,1.0,TiOO,1.0
83.0,1229,CuO,1.0,TiOO,1.0
84.0,125418,Sr,1.0,TiOO,1.0
85.0,25128431,Rb,1.0,,
86.0,2067352,Sr,1.0,,
87.0,11137254,Rb,1.0,Sr,1.0
88.0,17248823,Sr,1.0,,
91.0,1875112,CoOO,1.0,,
93.0,9230554,Nb,1.0,CoOO,1.0
103.0,19838235,Rh,1.0,,
107.0,397664,CoOOO,1.0,,
108.0,110,TiTiN,1.0,TiTiN,1.0
109.0,2491,CoOOO,1.0,CoOOO,1.0
110.0,511,TiTiN,1.0,,
111.0,76,TiTiN,1.0,TiTiN,1.0
112.0,74,TiTiN,1.0,TiTiN,1.0
209.0,77517823,Bi,1.0,,
233.0,87009804,Th,1.0,,
