mc,counts,ion,charge,ion2,charge2
1.0,5733292,H,1.0,,
2.0,18981,HH,1.0,,
3.0,153,HHH,1.0,,
6.0,45336309,C,2.0,,
6.5,504246,C,2.0,,
7.0,31162981,N,2.0,,
7.5,125152,N,2.0,,
8.0,162594307,O,2.0,,
9.0,325840,O,2.0,,
10.333333015441895,12832065,P,3.0,,
12.0,25388333,C,1.0,,
13.0,282377,C,1.0,,
14.0,47943051,N,1.0,,
15.0,192542,N,1.0,,
15.5,38885044,P,2.0,,
16.0,306781730,O,1.0,,
17.0,743184,HO,1.0,,
18.0,899356,O,1.0,Fe,3.0
18.66666603088379,4391513,Fe,3.0,,
19.0,24665822,F,1.0,Fe,3.0
19.33333396911621,14366,Fe,3.0,,
24.0,1186910,CC,1.0,,
25.0,63240,V,2.0,CC,1.0
25.5,12254929,V,2.0,,
26.0,949166,NC,1.0,CC,1.0
27.0,726576,Fe,2.0,NC,1.0
28.0,12749525,Fe,2.0,NN,1.0
28.5,270148,Fe,2.0,,
29.0,48799,Fe,2.0,NN,1.0
30.0,24,NN,1.0,,
31.0,25664130,P,1.0,,
32.0,49045858,OO,1.0,,
33.0,481680,HOO,1.0,,
34.0,200206,OO,1.0,OO,1.0
35.0,1930,HOO,1.0,HOO,1.0
36.0,92622,CCC,1.0,OO,1.0
37.0,3083,CCC,1.0,CCC,1.0
39.0,106815177,K,1.0,,
41.0,7678773,K,1.0,,
44.0,475601,NNO,1.0,,
45.0,3820,NNO,1.0,NNO,1.0
46.0,953,NNO,1.0,,
47.0,7896808,PO,1.0,,
48.0,21192074,OOO,1.0,,
49.0,15825,PO,1.0,,
50.0,147300,OOO,1.0,OOO,1.0
51.0,6950027,V,1.0,Pd,2.0
52.0,3689504,Pd,2.0,OOO,1.0
52.5,7411735,Pd,2.0,,
53.0,9073558,Pd,2.0,,
54.0,9163771,Pd,2.0,Fe,1.0
55.0,3888668,Pd,2.0,,
56.0,5630145,Fe,1.0,,
57.0,135074,Fe,1.0,,
58.0,18419,Fe,1.0,,
63.0,2613529,POO,1.0,,
65.0,10475,POO,1.0,POO,1.0
102.0,573042,Pd,1.0,,
104.0,6360774,Pd,1.0,,
105.0,12778854,Pd,1.0,,
106.0,15644067,Pd,1.0,,
107.0,22262711,Ag,1.0,,
108.0,15185633,Pd,1.0,,
109.0,20715495,Ag,1.0,,
110.0,6704600,Pd,1.0,,
