mc,counts,ion,charge,ion2,charge2
1.0,63987883,H,1.0,,
2.0,2479736,HH,1.0,,
3.0,207891,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,1428140,N,2.0,,
7.5,5735,N,2.0,,
8.0,156394371,O,2.0,,
9.0,313415,O,2.0,,
12.0,868291,C,1.0,,
13.0,9657,C,1.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,255636234,O,1.0,S,2.0
16.5,157263,S,2.0,,
17.0,10222202,HO,1.0,S,2.0
18.0,1752711,HHO,1.0,O,1.0
18.66666603088379,7422622,Fe,3.0,,
19.0,77287027,F,1.0,Fe,3.0
19.33333396911621,24283,Fe,3.0,,
20.0,1619,HHO,1.0,,
24.0,1307,CC,1.0,,
26.0,1581,NC,1.0,,
27.0,1117806,Fe,2.0,,
28.0,17676273,Fe,2.0,NN,1.0
28.5,423995,Fe,2.0,,
29.0,57817,Fe,2.0,,
32.0,71415354,S,1.0,OO,1.0
33.0,3658271,HOO,1.0,S,1.0
34.0,1970338,S,1.0,HHOO,1.0
35.0,13426,HOO,1.0,HOO,1.0
36.0,989,HHOO,1.0,HHOO,1.0
44.0,798,NNO,1.0,,
48.0,8710211,OOO,1.0,,
50.0,52366,OOO,1.0,OOO,1.0
52.0,104,OOO,1.0,OOO,1.0
54.0,704218,Fe,1.0,,
56.0,11133933,Fe,1.0,,
57.0,267117,Fe,1.0,,
58.0,36425,Fe,1.0,,
96.0,1387622,Pt,2.0,,
97.0,57065959,Pt,2.0,,
97.5,58627033,Pt,2.0,,
98.0,43883551,Pt,2.0,,
99.0,12488599,Pt,2.0,,
107.0,9983170,Ag,1.0,,
109.0,9289359,Ag,1.0,,
175.0,75085775,Lu,1.0,,
176.0,2004343,Lu,1.0,,
192.0,707687,Pt,1.0,,
194.0,29103639,Pt,1.0,,
195.0,29899787,Pt,1.0,,
196.0,22380610,Pt,1.0,,
198.0,6369185,Pt,1.0,,
