mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,1727,HH,1.0,,
3.0,674920,Li,2.0,,
3.5,8445632,Li,2.0,,
6.0,22249355,C,2.0,Li,1.0
6.5,235916,C,2.0,,
7.0,13803859,Li,1.0,N,2.0
7.5,3255,N,2.0,,
8.0,63003801,O,2.0,,
9.0,126260,O,2.0,,
12.0,11666058,C,1.0,,
13.0,129753,C,1.0,,
14.0,38360848,Si,2.0,N,1.0
14.5,1884246,Si,2.0,,
15.0,1248413,Si,2.0,N,1.0
16.0,118875108,O,1.0,,
17.0,122225,HO,1.0,,
18.0,959356,Fe,3.0,O,1.0
18.66666603088379,11396482,Fe,3.0,,
19.0,62636420,F,1.0,Fe,3.0
19.33333396911621,37284,Fe,3.0,,
24.0,234458,CC,1.0,,
25.0,47310,V,2.0,CC,1.0
25.5,14003557,V,2.0,,
26.0,18817,NC,1.0,CC,1.0
27.0,2325524,Fe,2.0,NC,1.0
27.5,60803689,Mn,2.0,,
28.0,58941650,Fe,2.0,Si,1.0
28.5,881987,Fe,2.0,,
29.0,1250818,Si,1.0,Fe,2.0
30.0,745680,Si,1.0,,
32.0,6170000,OO,1.0,,
33.0,20988,HOO,1.0,,
34.0,24788,OO,1.0,OO,1.0
35.0,63815892,Cl,1.0,HOO,1.0
36.0,7786,CCC,1.0,OO,1.0
37.0,20374172,Cl,1.0,CCC,1.0
40.0,331279,SiC,1.0,,
41.0,20571,SiC,1.0,SiC,1.0
42.0,33881,SiN,1.0,SiC,1.0
43.0,1364,SiN,1.0,SiC,1.0
44.0,1919493,SiO,1.0,SiN,1.0
45.0,103019,SiO,1.0,SiHO,1.0
46.0,68616,SiO,1.0,SiO,1.0
47.0,371,SiO,1.0,SiHO,1.0
48.0,1838233,OOO,1.0,Ru,2.0
49.0,266600,Ru,2.0,,
49.5,1782015,Ru,2.0,,
50.0,1797547,Ru,2.0,V,1.0
50.5,2385375,Ru,2.0,,
51.0,12135948,V,1.0,Ru,2.0
52.0,2623913,Ru,2.0,,
54.0,1418396,Fe,1.0,,
55.0,38914361,Mn,1.0,,
56.0,22425337,Fe,1.0,,
57.0,538012,Fe,1.0,,
58.0,73365,Fe,1.0,,
60.0,445558,SiOO,1.0,,
61.0,22712,SiOO,1.0,,
62.0,16766,SiOO,1.0,SiOO,1.0
63.0,91,SiOO,1.0,SiOO,1.0
64.0,60,SiOO,1.0,SiOO,1.0
70.0,1780,SiSiN,1.0,,
71.0,3461498,MnO,1.0,SiSiN,1.0
72.0,119,SiSiN,1.0,SiSiN,1.0
73.0,6936,MnO,1.0,,
84.0,84189,Sr,1.0,,
85.0,20261659,Rb,1.0,,
86.0,1389130,Sr,1.0,,
87.0,9295142,Rb,1.0,Sr,1.0
88.0,11591825,Sr,1.0,MnOOH,1.0
89.0,2049,MnOO,1.0,MnOO,1.0
96.0,501630,Ru,1.0,,
98.0,173290,Ru,1.0,,
99.0,1158310,Ru,1.0,,
100.0,1149189,Ru,1.0,,
101.0,1550493,Ru,1.0,,
102.0,2882094,Ru,1.0,,
103.0,125568,MnOOO,1.0,,
104.0,1709178,Ru,1.0,SiSiOOO,1.0
105.0,1095,MnOOO,1.0,MnOOO,1.0
106.0,224,SiSiOOO,1.0,SiSiOOO,1.0
108.0,9222,RuC,1.0,,
109.0,102,RuC,1.0,,
110.0,3185,RuC,1.0,,
111.0,21330,RuC,1.0,RuC,1.0
112.0,21364,RuC,1.0,RuC,1.0
113.0,28739,RuC,1.0,RuC,1.0
114.0,53302,RuC,1.0,RuC,1.0
115.0,589,RuC,1.0,,
116.0,31355,RuC,1.0,,
117.0,348,RuC,1.0,,
119.0,17201,MnOOOO,1.0,,
120.0,57,MnOOOOH,1.0,,
121.0,137,MnOOOO,1.0,MnOOOO,1.0
136.0,118,SiSiOOOOO,1.0,,
138.0,14031,La,1.0,,
139.0,14017588,La,1.0,,
141.0,40090345,Pr,1.0,,
162.0,105237,Er,1.0,,
164.0,1683794,Er,1.0,,
166.0,35359682,Er,1.0,,
167.0,24204546,Er,1.0,,
168.0,28203558,Er,1.0,,
170.0,15680335,Er,1.0,,
196.0,70158,Hg,1.0,,
198.0,3542984,Hg,1.0,,
199.0,5963439,Hg,1.0,,
200.0,8103260,Hg,1.0,,
201.0,4630434,Hg,1.0,,
202.0,10418478,Hg,1.0,,
204.0,2385375,Hg,1.0,,
