mc,counts,ion,charge,ion2,charge2
1.0,3055290,H,1.0,,
2.0,5127,HH,1.0,,
3.0,4237096,Li,2.0,,
3.5,53020970,Li,2.0,,
6.0,12245633,Li,1.0,C,2.0
6.5,41947,C,2.0,,
7.0,109942726,Li,1.0,N,2.0
7.5,15665,N,2.0,,
8.0,5852962,O,2.0,,
9.0,11729,O,2.0,,
12.0,2187435,C,1.0,,
13.0,24329,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,23559971,S,2.0,O,1.0
16.5,121387,S,2.0,,
17.0,649875,S,2.0,HO,1.0
18.0,18388,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
23.0,6107527,Ti,2.0,,
23.5,5573118,Ti,2.0,,
24.0,56351150,Ti,2.0,CC,1.0
24.5,4198924,Ti,2.0,,
25.0,4122785,Ti,2.0,CC,1.0
26.0,10905,NC,1.0,,
27.0,165,NC,1.0,NC,1.0
28.0,24406,NN,1.0,,
29.0,196,NN,1.0,NN,1.0
31.5,34471644,Cu,2.0,,
32.0,27255301,S,1.0,OO,1.0
32.5,15342870,Cu,2.0,,
33.0,229250,S,1.0,HOO,1.0
34.0,1202650,S,1.0,OO,1.0
35.0,15650537,Ge,2.0,,
36.0,20918312,Ge,2.0,CCC,1.0
36.5,5954838,Ge,2.0,,
37.0,27865591,Ge,2.0,,
37.5,5954838,Ge,2.0,,
44.0,288,NNO,1.0,,
44.5,76344087,Y,2.0,,
46.0,3542365,Ti,1.0,,
47.0,3243709,Ti,1.0,TiH,1.0
48.0,32689271,Ti,1.0,TiH,1.0
49.0,2539630,Ti,1.0,TiH,1.0
50.0,2398866,Ti,1.0,TiH,1.0
51.0,7628,TiH,1.0,,
58.5,3350741,Sb,2.0,,
60.0,29434,TiN,1.0,,
60.33333206176758,16891127,Ta,3.0,,
60.5,24934741,Sb,2.0,,
61.0,26977,TiN,1.0,TiN,1.0
61.5,18581386,Sb,2.0,,
62.0,297600,TiN,1.0,TiO,1.0
63.0,59478888,Cu,1.0,TiO,1.0
64.0,259489,TiO,1.0,TiN,1.0
65.0,26471532,Cu,1.0,TiO,1.0
66.0,18003,TiO,1.0,TiO,1.0
67.0,182,CuHH,1.0,TiO,1.0
68.0,35,TiO,1.0,,
70.0,9390322,Ge,1.0,,
72.0,12550968,Ge,1.0,,
73.0,3572903,Ge,1.0,,
74.0,17234678,Ge,1.0,Se,1.0
75.0,3572903,Ge,1.0,,
76.0,5153225,Se,1.0,,
77.0,4351613,Se,1.0,,
78.0,13455949,Se,1.0,TiOO,1.0
79.0,298840,CuO,1.0,TiOO,1.0
80.0,28402803,Se,1.0,TiOO,1.0
81.0,133693,CuO,1.0,CuO,1.0
82.0,5382463,Se,1.0,TiOO,1.0
83.0,266,CuO,1.0,,
89.0,45043010,Y,1.0,,
90.5,28629031,Ta,2.0,,
105.0,413011,YO,1.0,,
106.0,217,TiTiN,1.0,,
107.0,1225,YO,1.0,TiTiN,1.0
108.0,4198,TiTiN,1.0,TiTiN,1.0
109.0,3965,TiTiN,1.0,TiTiN,1.0
110.0,19097,TiTiN,1.0,TiTiN,1.0
111.0,3104,TiTiN,1.0,TiTiN,1.0
112.0,2814,TiTiN,1.0,TiTiN,1.0
113.0,202,TiTiN,1.0,TiTiN,1.0
114.0,99,TiTiN,1.0,,
117.0,5878494,Sb,1.0,,
121.0,43745161,Sb,1.0,,
122.0,744354,Te,1.0,,
123.0,32856586,Sb,1.0,Te,1.0
124.0,1374193,Te,1.0,,
125.0,2032661,Te,1.0,,
126.0,5439516,Te,1.0,,
128.0,9075403,Te,1.0,,
130.0,9676612,Te,1.0,,
138.0,38172,La,1.0,,
139.0,38133871,La,1.0,,
181.0,11737902,Ta,1.0,,
213.0,1567,TaOO,1.0,,
