mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,39338,HH,1.0,,
3.0,3457169,Li,2.0,HHH,1.0
3.5,43253945,Li,2.0,,
6.0,8522289,Li,1.0,C,2.0
6.5,24887,C,2.0,,
7.0,84124874,Li,1.0,N,2.0
7.5,22013,N,2.0,,
8.0,94634350,O,2.0,,
9.0,189647,O,2.0,,
12.0,1409688,C,1.0,,
13.0,15679,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,178555379,O,1.0,,
17.0,843362,HO,1.0,,
18.0,370338,O,1.0,HHO,1.0
19.0,1690,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,2538,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,12796,NC,1.0,,
27.0,193,NC,1.0,NC,1.0
28.0,44987,NN,1.0,,
29.0,87009334,Ni,2.0,NN,1.0
30.0,33249402,Ni,2.0,,
30.5,1401315,Ni,2.0,,
31.0,4586124,Ni,2.0,,
31.5,15280285,Cu,2.0,,
32.0,16863021,OO,1.0,Ni,2.0
32.5,6801052,Cu,2.0,,
33.0,223558,HOO,1.0,,
34.0,66065,OO,1.0,OO,1.0
34.5,28583445,Ga,2.0,,
35.0,896,HOO,1.0,HOO,1.0
35.5,18976363,Ga,2.0,,
36.0,63,OO,1.0,,
44.0,16423,NNO,1.0,,
45.0,131,NNO,1.0,NNO,1.0
46.0,32,NNO,1.0,,
48.0,3952484,OOO,1.0,,
50.0,23762,OOO,1.0,OOO,1.0
58.0,44374576,Ni,1.0,,
59.0,399858,NiH,1.0,,
60.0,16957194,Ni,1.0,,
61.0,867471,Ni,1.0,NiH,1.0
62.0,2345363,Ni,1.0,NiH,1.0
63.0,29406242,Cu,1.0,NiH,1.0
64.0,584730,Ni,1.0,,
65.0,13085987,Cu,1.0,NiH,1.0
67.0,788,CuHH,1.0,,
69.0,51041865,Ga,1.0,,
70.0,373410,GaH,1.0,NiC,1.0
71.0,33891309,Ga,1.0,GaHH,1.0
72.0,221636,GaH,1.0,NiC,1.0
73.0,4493,GaHH,1.0,NiC,1.0
74.0,9632808,NiO,1.0,NiC,1.0
75.0,54,NiC,1.0,,
76.0,3699703,NiO,1.0,NiO,1.0
77.0,155061,NiO,1.0,,
78.0,514846,NiO,1.0,NiO,1.0
79.0,3621396,CuO,1.0,NiO,1.0
80.0,127885,NiO,1.0,NiO,1.0
81.0,1618953,CuO,1.0,CuO,1.0
82.0,530,NiCC,1.0,NiO,1.0
83.0,3229,CuO,1.0,,
84.0,105,NiCC,1.0,,
90.0,2311226,NiOO,1.0,,
92.0,892470,NiOO,1.0,NiOO,1.0
93.0,37223,NiOO,1.0,,
94.0,125361,NiOO,1.0,NiOO,1.0
95.0,149,NiOO,1.0,NiOO,1.0
95.5,63356458,Ir,2.0,,
96.0,30943,NiOO,1.0,NiOO,1.0
96.5,106500004,Ir,2.0,,
98.0,122,NiOO,1.0,NiOO,1.0
106.0,456690,NiOOO,1.0,,
108.0,177264,NiOOO,1.0,NiOOO,1.0
109.0,7355,NiOOO,1.0,,
110.0,25120,NiOOO,1.0,NiOOO,1.0
112.0,6162,NiOOO,1.0,NiOOO,1.0
132.0,992169,NiNiO,1.0,,
134.0,760279,NiNiO,1.0,NiNiO,1.0
135.0,31958,NiNiO,1.0,NiNiO,1.0
136.0,250997,NiNiO,1.0,NiNiO,1.0
137.0,12276,NiNiO,1.0,NiNiO,1.0
138.0,66873,NiNiO,1.0,NiNiO,1.0
139.0,1684,NiNiO,1.0,NiNiO,1.0
140.0,12881,NiNiO,1.0,NiNiO,1.0
141.0,421,NiNiO,1.0,NiNiO,1.0
142.0,1378,NiNiO,1.0,NiNiO,1.0
144.0,172,NiNiO,1.0,,
