mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,23058,HH,1.0,,
3.0,907191,Li,2.0,HHH,1.0
3.5,11350286,Li,2.0,,
6.0,2473059,Li,1.0,C,2.0
6.5,8471,C,2.0,,
7.0,24410124,Li,1.0,N,2.0
7.5,12026,N,2.0,,
8.0,155101485,O,2.0,,
9.0,310824,O,2.0,,
12.0,510311,C,1.0,,
13.0,5675,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,258502458,O,1.0,,
17.0,741354,HO,1.0,,
18.0,526240,O,1.0,HHO,1.0
19.0,1485,HO,1.0,,
24.0,384,CC,1.0,,
25.0,1156351,Cr,2.0,V,2.0
25.5,46161562,V,2.0,,
26.0,19382383,Cr,2.0,NC,1.0
26.5,2197068,Cr,2.0,,
27.0,555070,Cr,2.0,NC,1.0
28.0,14647,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
31.5,24405962,Cu,2.0,,
32.0,43294108,OO,1.0,,
32.5,10862769,Cu,2.0,,
33.0,269918,HOO,1.0,,
34.0,176295,OO,1.0,OO,1.0
35.0,1081,HOO,1.0,HOO,1.0
36.0,173,OO,1.0,,
44.0,5332,NNO,1.0,,
45.0,42,NNO,1.0,NNO,1.0
48.0,12678824,OOO,1.0,,
50.0,817215,Cr,1.0,V,1.0
51.0,23080781,V,1.0,,
52.0,12791254,Cr,1.0,OOO,1.0
53.0,1450065,Cr,1.0,,
54.0,366332,Cr,1.0,,
62.0,371,CrC,1.0,,
63.0,40009772,Cu,1.0,,
64.0,9313,CrC,1.0,CrN,1.0
65.0,17809725,Cu,1.0,CuHH,1.0
66.0,217089,CrO,1.0,CrN,1.0
67.0,5475,CrN,1.0,CuHH,1.0
68.0,3317983,CrO,1.0,CrN,1.0
69.0,375965,CrO,1.0,,
70.0,101626,CrO,1.0,CrO,1.0
71.0,753,CrO,1.0,,
72.0,190,CrO,1.0,,
79.0,4952805,CuO,1.0,,
81.0,2214353,CuO,1.0,CuO,1.0
83.0,4417,CuO,1.0,,
85.0,55659065,Rb,1.0,,
87.0,21431053,Rb,1.0,,
95.5,21565960,Ir,2.0,,
96.5,36251628,Ir,2.0,,
141.0,38545059,Pr,1.0,,
156.0,115635,Dy,1.0,,
158.0,115635,Dy,1.0,,
160.0,2659609,Dy,1.0,,
161.0,21855048,Dy,1.0,,
162.0,29486970,Dy,1.0,,
163.0,28793158,Dy,1.0,,
164.0,32609121,Dy,1.0,,
