mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2277,HH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,3674458,N,2.0,,
7.5,14756,N,2.0,,
8.0,2014590,O,2.0,,
9.0,25062861,Al,3.0,O,2.0
12.0,699195,C,1.0,,
13.0,7776,C,1.0,,
13.5,69607844,Al,2.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,3473431,O,1.0,,
17.0,5110,HO,1.0,,
18.0,6960,O,1.0,,
24.0,777,CC,1.0,,
26.0,3357,NC,1.0,,
27.0,43156900,Al,1.0,NC,1.0
28.0,131712,AlH,1.0,NN,1.0
29.0,495,AlHH,1.0,NN,1.0
29.5,278431377,Co,2.0,,
32.0,6966,OO,1.0,,
43.0,119186,AlO,1.0,,
44.0,135,NNO,1.0,,
45.0,238,AlO,1.0,,
48.0,31,OOO,1.0,,
59.0,164275199,Co,1.0,AlOO,1.0
70.0,13020,AlAlO,1.0,,
72.0,26,AlAlO,1.0,,
75.0,612958,CoO,1.0,,
77.0,1228,CoO,1.0,,
91.0,2398,CoOO,1.0,,
151.0,124772059,Eu,1.0,,
153.0,136257358,Eu,1.0,,
165.0,87009804,Ho,1.0,,
