mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4661,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,1446463,N,2.0,,
7.5,5809,N,2.0,,
8.0,103596625,O,2.0,,
9.0,207608,O,2.0,,
12.0,31112623,Mg,2.0,C,1.0
12.5,3688311,Mg,2.0,,
13.0,4116402,Mg,2.0,C,1.0
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,181748476,O,1.0,,
17.0,330616,HO,1.0,,
18.0,365861,O,1.0,HHO,1.0
19.0,662,HO,1.0,,
20.0,55900972,Ca,2.0,,
21.0,403409,Ca,2.0,,
21.5,57629,Ca,2.0,,
22.0,12044643,Ca,2.0,,
23.0,28814934,Na,1.0,,
24.0,45595376,Mg,1.0,Ca,2.0
25.0,5763212,Mg,1.0,CC,1.0
26.0,6401825,Mg,1.0,NC,1.0
27.0,54,NC,1.0,,
28.0,3192,NN,1.0,,
32.0,17679369,OO,1.0,,
33.0,94707,HOO,1.0,,
34.0,71199,OO,1.0,OO,1.0
35.0,379,HOO,1.0,HOO,1.0
36.0,115,OO,1.0,CCC,1.0
40.0,30186527,Ca,1.0,,
42.0,217840,Ca,1.0,,
43.0,31120,Ca,1.0,,
44.0,6504867,Ca,1.0,NNO,1.0
48.0,5183349,OOO,1.0,Ca,1.0
50.0,30788,OOO,1.0,OOO,1.0
52.0,61,OOO,1.0,OOO,1.0
122.0,2747023,Te,1.0,,
123.0,950892,Te,1.0,,
124.0,5071428,Te,1.0,,
125.0,7501488,Te,1.0,,
126.0,20074404,Te,1.0,,
128.0,33492560,Te,1.0,,
130.0,35711308,Te,1.0,,
203.0,34001622,Tl,1.0,,
205.0,81258119,Tl,1.0,,
209.0,76839826,Bi,1.0,,
233.0,76839826,Th,1.0,,
