mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,9350,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,3869800,N,2.0,,
7.5,15541,N,2.0,,
8.0,99361796,O,2.0,,
9.0,199121,O,2.0,,
12.0,388445,C,1.0,,
13.0,4320,C,1.0,,
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,157717135,O,1.0,,
17.0,431754,HO,1.0,,
18.0,318411,O,1.0,HHO,1.0
19.0,865,HO,1.0,,
22.5,12026058,Sc,2.0,,
24.0,335,CC,1.0,,
26.0,2816,NC,1.0,,
27.0,31,NC,1.0,,
28.0,22867,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
31.5,9602345,Cu,2.0,,
32.0,12262173,OO,1.0,,
32.5,4273876,Cu,2.0,,
33.0,98192,HOO,1.0,,
34.0,49667,OO,1.0,OO,1.0
35.0,105182151,Cl,1.0,HOO,1.0
36.0,49,OO,1.0,,
37.0,33580455,Cl,1.0,,
39.0,161657982,K,1.0,,
41.0,11621335,K,1.0,,
44.0,7022,NNO,1.0,,
45.0,23127092,Sc,1.0,NNO,1.0
48.0,3657781,OOO,1.0,,
50.0,21990,OOO,1.0,OOO,1.0
63.0,16003908,Cu,1.0,,
65.0,7123378,Cu,1.0,CuHH,1.0
67.0,111,CuHH,1.0,,
79.0,1528674,CuO,1.0,,
81.0,683456,CuO,1.0,CuO,1.0
83.0,1363,CuO,1.0,,
84.0,346905,Sr,1.0,,
86.0,5723941,Sr,1.0,,
87.0,4047231,Sr,1.0,,
88.0,47757327,Sr,1.0,,
133.0,46254072,Cs,1.0,,
209.0,77090118,Bi,1.0,,
