mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,251810,HH,1.0,,
3.0,6935,HHH,1.0,,
6.0,8351045,C,2.0,,
6.5,92883,C,2.0,,
7.0,9470892,N,2.0,,
7.5,38035,N,2.0,,
8.0,128682055,O,2.0,,
9.0,257879,O,2.0,,
12.0,5261158,C,1.0,,
13.0,58516,C,1.0,,
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,238300092,O,1.0,,
17.0,2909282,HO,1.0,,
18.0,559958,O,1.0,HHO,1.0
19.0,211315352,F,1.0,HO,1.0
20.0,165,HHO,1.0,,
24.0,35361,CC,1.0,,
25.0,786,CC,1.0,CC,1.0
26.0,71294,NC,1.0,,
27.0,1079,NC,1.0,NC,1.0
28.0,247616,NN,1.0,,
29.0,1988,NN,1.0,NN,1.0
32.0,32792455,OO,1.0,,
33.0,1024085,HOO,1.0,,
34.0,159799,OO,1.0,OO,1.0
35.0,4104,HOO,1.0,HOO,1.0
36.0,719,CCC,1.0,OO,1.0
44.0,62755,NNO,1.0,,
45.0,504,NNO,1.0,NNO,1.0
46.0,125,NNO,1.0,,
48.0,11006260,OOO,1.0,,
50.0,66169,OOO,1.0,OOO,1.0
52.0,132,OOO,1.0,OOO,1.0
159.0,211309521,Tb,1.0,,
