mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1065,HH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,2847007,N,2.0,,
7.5,11433,N,2.0,,
8.0,5147511,O,2.0,,
9.0,10315,O,2.0,,
12.0,2011842,C,1.0,,
13.0,22376,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,8438543,O,1.0,,
17.0,7675,HO,1.0,,
18.0,16910,O,1.0,,
19.0,276623369,F,1.0,,
24.0,6291,CC,1.0,,
25.0,139,CC,1.0,CC,1.0
26.0,10802,NC,1.0,,
27.0,163,NC,1.0,NC,1.0
28.0,12770,NN,1.0,,
29.0,102,NN,1.0,NN,1.0
31.5,9890208,Cu,2.0,,
32.0,43126,OO,1.0,,
32.5,4401999,Cu,2.0,,
33.0,95,HOO,1.0,,
34.0,172,OO,1.0,OO,1.0
35.0,9451298,Ge,2.0,,
36.0,12632518,Ge,2.0,CCC,1.0
36.5,3596103,Ge,2.0,,
37.0,16827922,Ge,2.0,,
37.5,3596103,Ge,2.0,,
44.0,158,NNO,1.0,,
48.0,500,OOO,1.0,,
60.33333206176758,13139610,Ta,3.0,,
63.0,15951948,Cu,1.0,,
65.0,7100034,Cu,1.0,CuHH,1.0
70.0,4914674,Ge,1.0,,
72.0,6568882,Ge,1.0,,
73.0,1869973,Ge,1.0,,
74.0,8750519,Ge,1.0,,
75.0,1869973,Ge,1.0,,
79.0,64461,CuO,1.0,,
81.0,28820,CuO,1.0,CuO,1.0
83.0,57,CuO,1.0,,
90.5,23051948,Ta,2.0,,
95.5,17196753,Ir,2.0,,
96.5,28907143,Ir,2.0,,
133.0,46103896,Cs,1.0,,
138.0,184415,La,1.0,,
139.0,184231159,La,1.0,,
181.0,10603896,Ta,1.0,,
203.0,13600649,Tl,1.0,,
205.0,32503246,Tl,1.0,,
213.0,1204,TaOO,1.0,,
