mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,103734,HH,1.0,,
3.0,5256340,Li,2.0,HHH,1.0
3.5,65745996,Li,2.0,,
6.0,14325080,Li,1.0,C,2.0
6.5,49070,C,2.0,,
7.0,127384715,Li,1.0,N,2.0
7.5,13396,N,2.0,,
8.0,200941399,O,2.0,,
9.0,402688,O,2.0,,
12.0,2867717,C,1.0,,
13.0,31895,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,372113670,O,1.0,,
17.0,3161035,HO,1.0,,
18.0,3218010,Fe,3.0,O,1.0
18.66666603088379,38081453,Fe,3.0,,
19.0,919957,Fe,3.0,HO,1.0
19.33333396911621,124584,Fe,3.0,,
20.0,127,HHO,1.0,,
24.0,13707,CC,1.0,,
25.0,134267,V,2.0,CC,1.0
25.5,44564780,V,2.0,,
26.0,18654,NC,1.0,,
27.0,7770093,Fe,2.0,NC,1.0
28.0,122864712,Fe,2.0,NN,1.0
28.5,2947169,Fe,2.0,,
29.0,402057,Fe,2.0,NN,1.0
32.0,87761784,OO,1.0,,
33.0,1251736,HOO,1.0,,
34.0,376770,OO,1.0,OO,1.0
35.0,5016,HOO,1.0,HOO,1.0
36.0,524,OO,1.0,CCC,1.0
44.0,13141,NNO,1.0,,
45.0,105,NNO,1.0,NNO,1.0
46.0,26,NNO,1.0,,
48.0,50084841,OOO,1.0,,
50.0,388186,OOO,1.0,OOO,1.0
51.0,28967107,V,1.0,,
52.0,603,OOO,1.0,OOO,1.0
54.0,4739584,Fe,1.0,,
56.0,74934473,Fe,1.0,,
57.0,1797773,Fe,1.0,,
58.0,245150,Fe,1.0,,
