mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,11915,HH,1.0,,
3.0,80,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,11589566,N,2.0,,
7.5,46544,N,2.0,,
8.0,12207390,O,2.0,,
9.0,24463,O,2.0,,
10.333333015441895,100802472,P,3.0,,
12.0,5369412,C,1.0,,
13.0,59720,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
15.5,219135798,P,2.0,,
16.0,19689338,O,1.0,,
17.0,58367,HO,1.0,,
18.0,39833,O,1.0,HHO,1.0
19.0,116,HO,1.0,,
24.0,47536,CC,1.0,,
25.0,987168,V,2.0,CC,1.0
25.5,328046289,V,2.0,,
26.0,88653,NC,1.0,,
27.0,1342,NC,1.0,NC,1.0
28.0,228255,NN,1.0,,
29.0,74836708,Ni,2.0,NN,1.0
30.0,28597223,Ni,2.0,,
30.5,1205246,Ni,2.0,,
31.0,120086414,P,1.0,Ni,2.0
32.0,1215437,Ni,2.0,OO,1.0
33.0,1483,HOO,1.0,,
34.0,919,OO,1.0,OO,1.0
36.0,438,CCC,1.0,,
44.0,7384,NNO,1.0,,
45.0,59,NNO,1.0,NNO,1.0
47.0,2370012,PO,1.0,,
48.0,6056,OOO,1.0,,
49.0,4749,PO,1.0,,
50.0,571944,V,1.0,,
51.0,190266843,V,1.0,,
58.0,39662481,Ni,1.0,,
59.0,152517,NiH,1.0,,
60.0,15156526,Ni,1.0,,
61.0,697063,Ni,1.0,NiH,1.0
62.0,2093011,Ni,1.0,NiH,1.0
63.0,78818,POO,1.0,NiH,1.0
64.0,522638,Ni,1.0,,
65.0,2293,NiH,1.0,POO,1.0
70.0,346868,NiC,1.0,,
71.0,3857,NiC,1.0,,
72.0,132551,NiC,1.0,,
73.0,7060,NiC,1.0,NiC,1.0
74.0,723940,NiO,1.0,NiC,1.0
75.0,203,NiC,1.0,,
76.0,275619,NiO,1.0,NiC,1.0
77.0,11414,NiO,1.0,NiC,1.0
78.0,37731,NiO,1.0,NiO,1.0
79.0,22,NiO,1.0,,
80.0,9372,NiO,1.0,NiO,1.0
82.0,4119,NiCC,1.0,,
83.0,91,NiCC,1.0,NiCC,1.0
84.0,1574,NiCC,1.0,,
85.0,66,NiCC,1.0,,
86.0,217,NiCC,1.0,,
88.0,54,NiCC,1.0,,
90.0,23020,NiOO,1.0,,
92.0,8889,NiOO,1.0,NiOO,1.0
93.0,370,NiOO,1.0,,
94.0,1213,NiOO,1.0,,
96.0,303,NiOO,1.0,,
106.0,558,NiOOO,1.0,,
108.0,213,NiOOO,1.0,,
110.0,29,NiOOO,1.0,,
132.0,89682,NiNiO,1.0,,
134.0,68721,NiNiO,1.0,NiNiO,1.0
135.0,2888,NiNiO,1.0,NiNiO,1.0
136.0,22687,NiNiO,1.0,NiNiO,1.0
137.0,1103,NiNiO,1.0,NiNiO,1.0
138.0,6025,NiNiO,1.0,NiNiO,1.0
139.0,152,NiNiO,1.0,NiNiO,1.0
140.0,1152,NiNiO,1.0,NiNiO,1.0
142.0,124,NiNiO,1.0,NiNiO,1.0
