mc,counts,ion,charge,ion2,charge2
1.0,4658065,H,1.0,,
2.0,11612,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,766653,C,2.0,,
6.5,8526,C,2.0,,
7.0,1159278,N,2.0,,
7.5,4655,N,2.0,,
8.0,114459946,O,2.0,,
9.0,229378,O,2.0,,
12.0,7768413,Mg,2.0,C,1.0
12.5,931147,Mg,2.0,,
13.0,1038263,Mg,2.0,C,1.0
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,208108997,O,1.0,,
17.0,587092,HO,1.0,,
18.0,2247832,Fe,3.0,O,1.0
18.66666603088379,28899954,Fe,3.0,,
19.0,72321257,F,1.0,Fe,3.0
19.33333396911621,94547,Fe,3.0,,
23.0,66510537,Na,1.0,,
24.0,14128737,Mg,1.0,CC,1.0
25.0,1790668,Mg,1.0,,
26.0,1988668,Mg,1.0,NC,1.0
27.0,4154350,Fe,2.0,,
28.0,65685348,Fe,2.0,NN,1.0
28.5,1575788,Fe,2.0,,
29.0,214880,Fe,2.0,,
32.0,28059579,OO,1.0,,
33.0,156075,HOO,1.0,,
34.0,113329,OO,1.0,OO,1.0
35.0,625,HOO,1.0,HOO,1.0
36.0,112,OO,1.0,,
44.0,665,NNO,1.0,,
48.0,7688192,OOO,1.0,,
50.0,46221,OOO,1.0,OOO,1.0
52.0,92,OOO,1.0,OOO,1.0
54.0,2077175,Fe,1.0,,
56.0,32840856,Fe,1.0,,
57.0,787894,Fe,1.0,,
58.0,107440,Fe,1.0,,
96.0,1551912,Pt,2.0,,
97.0,63822404,Pt,2.0,,
97.5,65568308,Pt,2.0,,
98.0,49079234,Pt,2.0,,
99.0,13967213,Pt,2.0,,
117.5,504371,U,2.0,,
119.0,71548713,U,2.0,,
192.0,931147,Pt,1.0,,
194.0,38293444,Pt,1.0,,
195.0,39340987,Pt,1.0,,
196.0,29447542,Pt,1.0,,
198.0,8380328,Pt,1.0,,
235.0,317754,U,1.0,,
238.0,45075691,U,1.0,,
