mc,counts,ion,charge,ion2,charge2
1.0,2265885,H,1.0,,
2.0,2747,HH,1.0,,
5.0,21646505,B,2.0,,
5.5,87679284,B,2.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,5785854,N,2.0,,
7.5,23236,N,2.0,,
8.0,7212734,O,2.0,,
9.0,14454,O,2.0,,
10.0,36688995,B,1.0,,
11.0,148608964,B,1.0,,
12.0,3636100,C,1.0,,
13.0,40441,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,68375142,S,2.0,O,1.0
16.5,471068,S,2.0,,
17.0,2487000,S,2.0,HO,1.0
18.0,24970,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
24.0,19833,CC,1.0,,
25.0,441,CC,1.0,CC,1.0
26.0,289063,BO,1.0,NC,1.0
27.0,1067579,BO,1.0,NC,1.0
28.0,64380,NN,1.0,BO,1.0
29.0,63281904,Ni,2.0,BO,1.0
30.0,24181384,Ni,2.0,,
30.5,1019138,Ni,2.0,,
31.0,3335363,Ni,2.0,,
32.0,108488014,S,1.0,Ni,2.0
33.0,906186,S,1.0,HOO,1.0
34.0,4756295,S,1.0,OO,1.0
36.0,173,CCC,1.0,,
42.0,4727,BOO,1.0,,
43.0,19147,BOO,1.0,,
44.0,813,NNO,1.0,,
45.0,76,BOO,1.0,BOO,1.0
46.0,16759170,Mo,2.0,,
47.0,10531100,Mo,2.0,,
47.5,18004784,Mo,2.0,,
48.0,18911983,Mo,2.0,OOO,1.0
48.5,10870813,Mo,2.0,,
49.0,27290270,Mo,2.0,,
50.0,10870813,Mo,2.0,,
58.0,38600344,Ni,1.0,,
59.0,72701,NiH,1.0,,
60.0,14750645,Ni,1.0,,
61.0,649456,Ni,1.0,NiH,1.0
62.0,2035742,Ni,1.0,NiH,1.0
63.0,3831,NiH,1.0,,
64.0,508642,Ni,1.0,,
65.0,957,NiH,1.0,,
70.0,249284,NiC,1.0,,
71.0,2772,NiC,1.0,,
72.0,95261,NiC,1.0,,
73.0,5074,NiC,1.0,NiC,1.0
74.0,1065842,NiO,1.0,Se,1.0
75.0,146,NiC,1.0,,
76.0,5307601,Se,1.0,NiO,1.0
77.0,4311813,Se,1.0,NiO,1.0
78.0,13334464,Se,1.0,NiO,1.0
80.0,28090148,Se,1.0,NiO,1.0
82.0,5323976,Se,1.0,NiCC,1.0
83.0,40,NiCC,1.0,NiCC,1.0
84.0,690,NiCC,1.0,,
85.0,29,NiCC,1.0,,
86.0,95,NiCC,1.0,,
88.0,23,NiCC,1.0,,
90.0,6212,NiOO,1.0,,
92.0,9219917,Mo,1.0,NiOO,1.0
93.0,100,NiOO,1.0,,
94.0,5792432,Mo,1.0,NiOO,1.0
95.0,9902631,Mo,1.0,,
96.0,10400959,Mo,1.0,NiOO,1.0
97.0,5978947,Mo,1.0,,
98.0,15009649,Mo,1.0,,
100.0,5978947,Mo,1.0,,
104.0,64701,MoC,1.0,,
105.0,719,MoC,1.0,,
106.0,40762,MoC,1.0,NiOOO,1.0
107.0,69962,MoC,1.0,MoC,1.0
108.0,73820,MoC,1.0,MoC,1.0
109.0,42780,MoC,1.0,MoC,1.0
110.0,105824,MoC,1.0,MoC,1.0
111.0,1171,MoC,1.0,,
112.0,41968,MoC,1.0,,
113.0,466,MoC,1.0,,
122.0,1472089,Te,1.0,,
123.0,509569,Te,1.0,,
124.0,2717703,Te,1.0,,
125.0,4019936,Te,1.0,,
126.0,10757576,Te,1.0,,
128.0,17948165,Te,1.0,,
130.0,19137160,Te,1.0,,
132.0,34573,NiNiO,1.0,,
134.0,26493,NiNiO,1.0,NiNiO,1.0
135.0,1113,NiNiO,1.0,NiNiO,1.0
136.0,8746,NiNiO,1.0,NiNiO,1.0
137.0,425,NiNiO,1.0,NiNiO,1.0
138.0,2303,NiNiO,1.0,NiNiO,1.0
139.0,58,NiNiO,1.0,NiNiO,1.0
140.0,444,NiNiO,1.0,NiNiO,1.0
142.0,48,NiNiO,1.0,NiNiO,1.0
156.0,61765,Dy,1.0,,
158.0,61765,Dy,1.0,,
160.0,1420617,Dy,1.0,,
161.0,11673771,Dy,1.0,,
162.0,15750326,Dy,1.0,,
163.0,15379730,Dy,1.0,,
164.0,17418008,Dy,1.0,,
