mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,10471,HH,1.0,,
3.0,1981507,Li,2.0,HHH,1.0
3.5,24794720,Li,2.0,,
6.0,5471574,Li,1.0,C,2.0
6.5,25311,C,2.0,,
7.0,42778831,Li,1.0,N,2.0
7.5,11194,N,2.0,,
8.0,66203098,O,2.0,,
9.0,132671,O,2.0,,
12.0,45639931,Mg,2.0,C,1.0
12.5,5614355,Mg,2.0,,
13.0,6246867,Mg,2.0,C,1.0
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,110338491,O,1.0,,
17.0,307992,HO,1.0,,
18.0,2856806,Fe,3.0,O,1.0
18.66666603088379,41639514,Fe,3.0,,
19.0,999602,Fe,3.0,HO,1.0
19.33333396911621,136225,Fe,3.0,,
22.5,9328467,Sc,2.0,,
24.0,68153138,Mg,1.0,CC,1.0
25.0,8637547,Mg,1.0,CC,1.0
26.0,9595532,Mg,1.0,NC,1.0
27.0,5725528,Fe,2.0,NC,1.0
28.0,90533065,Fe,2.0,NN,1.0
28.5,2171706,Fe,2.0,,
29.0,296241,Fe,2.0,NN,1.0
31.5,12193342,Cu,2.0,,
32.0,7544811,OO,1.0,,
32.5,5427094,Cu,2.0,,
33.0,45637,HOO,1.0,,
34.0,30456,OO,1.0,OO,1.0
34.5,37998992,Ga,2.0,,
35.0,10118361,Ge,2.0,HOO,1.0
35.5,25227284,Ga,2.0,,
36.0,13523840,Ge,2.0,OO,1.0
36.5,3849843,Ge,2.0,,
37.0,18015293,Ge,2.0,,
37.5,3849843,Ge,2.0,,
44.0,2216,NNO,1.0,,
44.5,24678485,Y,2.0,,
45.0,17274939,Sc,1.0,,
48.0,1279103,OOO,1.0,,
50.0,7690,OOO,1.0,OOO,1.0
54.0,3206228,Fe,1.0,,
56.0,50691583,Fe,1.0,,
57.0,1216155,Fe,1.0,,
58.0,165839,Fe,1.0,,
63.0,23908514,Cu,1.0,,
65.0,10641765,Cu,1.0,CuHH,1.0
67.0,179,CuHH,1.0,,
69.0,62293429,Ga,1.0,,
70.0,6520028,Ge,1.0,GaH,1.0
71.0,41357174,Ga,1.0,GaHH,1.0
72.0,8616646,Ge,1.0,GaH,1.0
73.0,2426046,Ge,1.0,GaHH,1.0
74.0,11349634,Ge,1.0,,
75.0,2425401,Ge,1.0,,
79.0,1263281,CuO,1.0,,
81.0,564801,CuO,1.0,CuO,1.0
83.0,1126,CuO,1.0,,
89.0,12832811,Y,1.0,,
95.5,16108880,Ir,2.0,,
96.5,27078468,Ir,2.0,,
105.0,1764188,YO,1.0,,
107.0,3535,YO,1.0,,
151.0,16514841,Eu,1.0,,
153.0,18035036,Eu,1.0,,
165.0,51824815,Ho,1.0,,
