mc,counts,ion,charge,ion2,charge2
1.0,1160710,H,1.0,,
2.0,891,HH,1.0,,
6.0,2865554,C,2.0,,
6.5,31871,C,2.0,,
7.0,1733235,N,2.0,,
7.5,6960,N,2.0,,
8.0,3694758,O,2.0,,
9.0,7404,O,2.0,,
12.0,1490088,C,1.0,,
13.0,16573,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,6370272,O,1.0,,
17.0,5102,HO,1.0,,
18.0,12766,O,1.0,,
19.0,104411769,F,1.0,,
22.5,10441177,Sc,2.0,,
23.0,17401961,Na,1.0,,
24.0,4047,CC,1.0,,
25.0,90,CC,1.0,CC,1.0
26.0,5456,NC,1.0,,
27.0,82,NC,1.0,NC,1.0
28.0,8123,NN,1.0,,
29.0,65,NN,1.0,NN,1.0
32.0,25719,OO,1.0,,
33.0,41,HOO,1.0,,
34.0,103,OO,1.0,OO,1.0
39.0,16218627,K,1.0,,
41.0,1165931,K,1.0,,
44.0,51,NNO,1.0,,
45.0,17401961,Sc,1.0,,
46.0,2575490,Mo,2.0,,
47.0,1618382,Mo,2.0,,
47.5,2766911,Mo,2.0,,
48.0,2906311,Mo,2.0,OOO,1.0
48.5,1670588,Mo,2.0,,
49.0,4193872,Mo,2.0,,
50.0,1670588,Mo,2.0,,
85.0,25128431,Rb,1.0,,
87.0,9675490,Rb,1.0,,
92.0,1442274,Mo,1.0,,
94.0,906294,Mo,1.0,,
95.0,1549470,Mo,1.0,,
96.0,1627431,Mo,1.0,,
97.0,935529,Mo,1.0,,
98.0,2348568,Mo,1.0,,
98.5,11311273,Au,2.0,,
100.0,935529,Mo,1.0,,
104.0,3222,MoC,1.0,,
105.0,35,MoC,1.0,,
106.0,2024,MoC,1.0,,
107.0,3484,MoC,1.0,MoC,1.0
108.0,3674,MoC,1.0,MoC,1.0
109.0,2130,MoC,1.0,MoC,1.0
110.0,5270,MoC,1.0,MoC,1.0
111.0,58,MoC,1.0,,
112.0,2090,MoC,1.0,,
113.0,23,MoC,1.0,,
122.0,1696691,Te,1.0,,
123.0,587316,Te,1.0,,
124.0,3132353,Te,1.0,,
125.0,4633272,Te,1.0,,
126.0,12398896,Te,1.0,,
127.0,208823538,I,1.0,,
128.0,20686581,Te,1.0,,
130.0,22056984,Te,1.0,,
133.0,69607844,Cs,1.0,,
197.0,17401961,Au,1.0,,
203.0,34009956,Tl,1.0,,
205.0,81278030,Tl,1.0,,
209.0,10876225,Bi,1.0,,
211.0,41631,AuN,1.0,,
212.0,167,AuN,1.0,,
225.0,132,AuNN,1.0,,
