mc,counts,ion,charge,ion2,charge2
1.0,3743636,H,1.0,,
2.0,6711,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,462113,C,2.0,,
6.5,5139,C,2.0,,
7.0,37817688,N,2.0,,
7.5,151878,N,2.0,,
8.0,107630458,O,2.0,,
9.0,215692,O,2.0,,
12.0,281889,C,1.0,,
13.0,3135,C,1.0,,
14.0,57299525,N,1.0,,
15.0,230118,N,1.0,,
16.0,170842000,O,1.0,,
17.0,360321,HO,1.0,,
18.0,1549170,Fe,3.0,O,1.0
18.66666603088379,19043155,Fe,3.0,,
19.0,457591,Fe,3.0,HO,1.0
19.33333396911621,62300,Fe,3.0,,
20.0,27221343,Ca,2.0,,
21.0,196442,Ca,2.0,,
21.5,28063,Ca,2.0,,
22.0,5865217,Ca,2.0,,
23.0,14031620,Na,1.0,,
24.0,56228,Ca,2.0,CC,1.0
26.0,16409,NC,1.0,,
27.0,3255584,Fe,2.0,NC,1.0
28.0,53733879,Fe,2.0,NN,1.0
28.5,1234782,Fe,2.0,,
29.0,186579,Fe,2.0,NN,1.0
29.5,46772070,Co,2.0,,
30.0,3902230,Zr,3.0,NN,1.0
30.33333396911621,856209,Zr,3.0,,
30.66666603088379,1303256,Zr,3.0,,
31.33333396911621,1310834,Zr,3.0,,
32.0,15833363,OO,1.0,Zr,3.0
33.0,73696,HOO,1.0,,
34.0,63101,OO,1.0,OO,1.0
35.0,295,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
40.0,16060591,Ca,1.0,,
42.0,115901,Ca,1.0,,
43.0,16557,Ca,1.0,,
44.0,3916687,Ca,1.0,NNO,1.0
45.0,10877141,Zr,2.0,W,4.0
45.5,11333527,W,4.0,Zr,2.0
45.75,4869159,W,4.0,,
46.0,14074442,W,4.0,Zr,2.0
46.5,8035815,W,4.0,,
47.0,3641205,Zr,2.0,,
48.0,4678005,OOO,1.0,Zr,2.0
50.0,24382,OOO,1.0,OOO,1.0
54.0,2181075,Fe,1.0,,
56.0,34483549,Fe,1.0,,
57.0,827304,Fe,1.0,,
58.0,112814,Fe,1.0,,
58.5,648260,Sb,2.0,,
59.0,24321477,Co,1.0,,
60.0,60803,W,3.0,,
60.33333206176758,3788537,Ta,3.0,,
60.5,4824071,Sb,2.0,,
60.66666793823242,15991370,W,3.0,,
61.0,8694927,W,3.0,,
61.33333206176758,18666732,W,3.0,,
61.5,3594901,Sb,2.0,,
62.0,14349671,W,3.0,,
65.0,28063,Ba,2.0,,
66.0,28063,Ba,2.0,,
67.0,673517,Ba,2.0,,
67.5,1852173,Ba,2.0,,
68.0,2216996,Ba,2.0,,
68.5,3143083,Ba,2.0,,
69.0,20121343,Ba,2.0,,
75.0,5289574,CoO,1.0,,
77.0,10600,CoO,1.0,,
84.0,84189,Sr,1.0,,
86.0,1389130,Sr,1.0,,
87.0,982213,Sr,1.0,,
88.0,11590118,Sr,1.0,,
90.0,6960946,Zr,1.0,W,2.0
90.5,7015810,Ta,2.0,,
91.0,8761121,W,2.0,Zr,1.0
91.5,3391021,W,2.0,,
92.0,9602945,W,2.0,Zr,1.0
93.0,5609441,W,2.0,ZrH,1.0
94.0,2330371,Zr,1.0,,
95.0,9215,ZrH,1.0,,
96.0,377169,Zr,1.0,,
97.0,1491,ZrH,1.0,,
98.5,23152173,Au,2.0,,
106.0,1304105,ZrO,1.0,,
107.0,520727,ZrO,1.0,CoOOO,1.0
108.0,438159,ZrO,1.0,ZrO,1.0
109.0,1983,ZrO,1.0,CoOOO,1.0
110.0,438950,ZrO,1.0,ZrO,1.0
112.0,71780,ZrO,1.0,ZrO,1.0
114.0,142,ZrO,1.0,,
117.0,1080434,Sb,1.0,,
121.0,8040118,Sb,1.0,,
123.0,5991502,Sb,1.0,,
165.0,87697630,Ho,1.0,,
181.0,2245059,Ta,1.0,,
194.0,4796,WC,1.0,WN,1.0
195.0,1790,WC,1.0,WC,1.0
196.0,423036,WN,1.0,WO,1.0
197.0,35305298,Au,1.0,WN,1.0
198.0,2140458,WO,1.0,WN,1.0
199.0,901992,WO,1.0,WN,1.0
200.0,2305301,WO,1.0,WN,1.0
201.0,3291,WO,1.0,WN,1.0
202.0,1488597,WO,1.0,WO,1.0
203.0,13797760,Tl,1.0,,
204.0,2975,WO,1.0,,
205.0,32974308,Tl,1.0,,
209.0,17539525,Bi,1.0,,
211.0,1358882,AuN,1.0,,
212.0,5457,AuN,1.0,,
213.0,190918,TaOO,1.0,,
215.0,765,TaOO,1.0,TaOO,1.0
225.0,77680,AuNN,1.0,,
226.0,623,AuNN,1.0,AuNN,1.0
