mc,counts,ion,charge,ion2,charge2
1.0,20954425,H,1.0,,
2.0,216451,HH,1.0,,
3.0,8213,HHH,1.0,,
6.0,10346427,C,2.0,,
6.5,115076,C,2.0,,
7.0,10325787,N,2.0,,
7.5,41469,N,2.0,,
8.0,257184973,O,2.0,,
9.0,515400,O,2.0,,
12.0,6621713,C,1.0,,
13.0,73648,C,1.0,,
14.0,18774159,N,1.0,,
15.0,75398,N,1.0,,
16.0,389674189,O,1.0,,
17.0,4485219,HO,1.0,,
18.0,906495,O,1.0,HHO,1.0
19.0,8988,HO,1.0,,
20.0,251,HHO,1.0,,
24.0,45231,CC,1.0,,
25.0,1006,CC,1.0,CC,1.0
26.0,93018,NC,1.0,,
27.0,1408,NC,1.0,NC,1.0
27.5,179519603,Mn,2.0,,
28.0,238288,NN,1.0,,
29.0,1913,NN,1.0,NN,1.0
32.0,72714981,OO,1.0,,
33.0,2587892,HOO,1.0,,
34.0,380859,OO,1.0,OO,1.0
35.0,10372,HOO,1.0,HOO,1.0
36.0,1375,CCC,1.0,OO,1.0
44.0,130781,NNO,1.0,,
44.5,89759801,Y,2.0,,
45.0,1050,NNO,1.0,NNO,1.0
46.0,262,NNO,1.0,,
48.0,52820293,OOO,1.0,,
50.0,317556,OOO,1.0,OOO,1.0
52.0,636,OOO,1.0,OOO,1.0
55.0,120278141,Mn,1.0,,
71.0,30543364,MnO,1.0,,
73.0,61209,MnO,1.0,,
87.0,26496869,MnOO,1.0,,
88.0,606456,MnOOH,1.0,,
89.0,60245270,Y,1.0,MnOO,1.0
90.0,2430,MnOOH,1.0,MnOOH,1.0
91.0,106,MnOO,1.0,,
103.0,12168181,MnOOO,1.0,,
104.0,367881,MnOOOH,1.0,,
105.0,24704900,YO,1.0,MnOOO,1.0
106.0,2211,MnOOOH,1.0,MnOOOH,1.0
107.0,49508,YO,1.0,MnOOO,1.0
119.0,7981439,MnOOOO,1.0,,
120.0,168255,MnOOOOH,1.0,,
121.0,63979,MnOOOO,1.0,MnOOOO,1.0
122.0,1348,MnOOOOH,1.0,MnOOOOH,1.0
123.0,192,MnOOOO,1.0,MnOOOO,1.0
