mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3339,HH,1.0,,
3.0,1738456,Li,2.0,,
3.5,21754191,Li,2.0,,
5.0,6202059,B,2.0,,
5.5,25121473,B,2.0,,
6.0,5511806,Li,1.0,C,2.0
6.5,25497,C,2.0,,
7.0,42504079,Li,1.0,N,2.0
7.5,8909,N,2.0,,
8.0,3416223,O,2.0,,
9.0,13348349,Al,3.0,O,2.0
10.0,11485294,B,1.0,,
11.0,46521244,B,1.0,,
12.0,44625428,Mg,2.0,C,1.0
12.5,5481617,Mg,2.0,,
13.0,6099894,Mg,2.0,C,1.0
13.5,29003268,Al,2.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,5790210,O,1.0,,
17.0,8708,HO,1.0,,
18.0,11630,O,1.0,HHO,1.0
19.0,116013075,F,1.0,,
24.0,68653917,Mg,1.0,CC,1.0
25.0,8701051,Mg,1.0,CC,1.0
26.0,9691336,Mg,1.0,BO,1.0
27.0,17225823,Al,1.0,BO,1.0
28.0,43266,AlH,1.0,NN,1.0
29.0,408,BO,1.0,AlHH,1.0
32.0,20777,OO,1.0,,
33.0,50,HOO,1.0,,
34.0,83,OO,1.0,OO,1.0
42.0,274,BOO,1.0,,
43.0,86263,AlO,1.0,BOO,1.0
44.0,41,NNO,1.0,,
45.0,170,AlO,1.0,,
48.0,119,OOO,1.0,,
59.0,829,AlOO,1.0,,
70.0,3478,AlAlO,1.0,,
95.5,32454656,Ir,2.0,,
96.5,54555145,Ir,2.0,,
122.0,2714705,Te,1.0,,
123.0,939705,Te,1.0,,
124.0,5011764,Te,1.0,,
125.0,7413235,Te,1.0,,
126.0,19838235,Te,1.0,,
128.0,33098528,Te,1.0,,
130.0,35291175,Te,1.0,,
133.0,29003268,Cs,1.0,,
165.0,29003268,Ho,1.0,,
169.0,34803922,Tm,1.0,,
196.0,87009,Hg,1.0,,
198.0,4393995,Hg,1.0,,
199.0,7395833,Hg,1.0,,
200.0,10049632,Hg,1.0,,
201.0,5742647,Hg,1.0,,
202.0,12920955,Hg,1.0,,
204.0,2958333,Hg,1.0,,
209.0,34803922,Bi,1.0,,
