mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2330,HH,1.0,,
6.0,3421891,C,2.0,,
6.5,38059,C,2.0,,
7.0,1828267,N,2.0,,
7.5,7342,N,2.0,,
8.0,4759790,O,2.0,,
9.0,69277834,Al,3.0,O,2.0
12.0,1779383,C,1.0,,
13.0,19790,C,1.0,,
13.5,230894300,Al,2.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,103484509,S,2.0,O,1.0
16.5,803512,S,2.0,,
17.0,4231038,S,2.0,HO,1.0
18.0,16205,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
24.0,7091,CC,1.0,,
25.0,157,CC,1.0,CC,1.0
26.0,5985,NC,1.0,,
27.0,115447240,Al,1.0,NC,1.0
28.0,269306,AlH,1.0,NN,1.0
29.0,39426084,Ni,2.0,AlHH,1.0
30.0,15065853,Ni,2.0,,
30.5,634959,Ni,2.0,,
31.0,2078048,Ni,2.0,,
32.0,165062875,S,1.0,Ni,2.0
33.0,1385494,S,1.0,HOO,1.0
34.0,7273295,S,1.0,OO,1.0
36.0,37,CCC,1.0,,
43.0,1233072,AlO,1.0,,
44.0,60,NNO,1.0,,
45.0,2471,AlO,1.0,,
48.0,520,OOO,1.0,,
58.0,25626382,Ni,1.0,,
59.0,75285,NiH,1.0,AlOO,1.0
60.0,9792804,Ni,1.0,,
61.0,436307,Ni,1.0,NiH,1.0
62.0,1351723,Ni,1.0,NiH,1.0
63.0,3245,NiH,1.0,,
64.0,337682,Ni,1.0,,
65.0,811,NiH,1.0,,
70.0,367952,AlAlO,1.0,NiC,1.0
71.0,676,NiC,1.0,,
72.0,23851,NiC,1.0,AlAlO,1.0
73.0,1237,NiC,1.0,NiC,1.0
74.0,186873,NiO,1.0,NiC,1.0
75.0,35,NiC,1.0,,
76.0,71356,NiO,1.0,NiC,1.0
77.0,2958,NiO,1.0,,
78.0,9821,NiO,1.0,NiO,1.0
80.0,2420,NiO,1.0,,
82.0,412,NiCC,1.0,,
84.0,692840,Sr,1.0,NiCC,1.0
86.0,11429289,Sr,1.0,NiCC,1.0
87.0,8081301,Sr,1.0,,
88.0,95359353,Sr,1.0,,
90.0,2494,NiOO,1.0,,
92.0,953,NiOO,1.0,,
93.0,40,NiOO,1.0,,
94.0,131,NiOO,1.0,,
96.0,32,NiOO,1.0,,
106.0,22,NiOOO,1.0,,
132.0,8208,NiNiO,1.0,,
134.0,6273,NiNiO,1.0,NiNiO,1.0
135.0,264,NiNiO,1.0,NiNiO,1.0
136.0,2064,NiNiO,1.0,NiNiO,1.0
137.0,101,NiNiO,1.0,NiNiO,1.0
138.0,547,NiNiO,1.0,NiNiO,1.0
140.0,105,NiNiO,1.0,NiNiO,1.0
141.0,57723575,Pr,1.0,,
152.0,115447,Gd,1.0,,
154.0,1269918,Gd,1.0,,
155.0,8543089,Gd,1.0,,
156.0,11833333,Gd,1.0,,
157.0,9062601,Gd,1.0,,
158.0,14315446,Gd,1.0,,
160.0,12641463,Gd,1.0,,
